102300,28.59379559118234,29.069811623246526,23.255430861723447,33.48792785571139,32.75357114228457,30.630637274549112,15.320553106212424,15.474260521042075,15.406845691382756,7.242917835671335,5.425434869739476,3.096216432865731,0.07847695390781563,4.202533066132265,6.717555110220441,16.236128256513023,15.60650901803607,23.856152304609218,32.10456112224449,43.37094188376758,39.10083366733465,41.19406813627253,39.460673346693376,23.97512625250501,31.88315831663329,0
102400,28.073979959919864,31.56774348697393,23.3673507014028,33.4461883767535,35.146124248496996,30.448633266533072,13.924408817635276,14.83862124248496,17.267182364729457,9.674941883767524,6.457811623246491,4.046244488977955,0.03180761523046092,3.564,6.292929859719436,13.742084168336662,14.172905811623234,24.818973947895792,35.77523046092184,45.30884969939877,33.391318637274544,42.4297394789579,41.61280160320639,23.838460921843684,36.53462925851707,0
102500,28.84732665330659,31.595639278557083,23.155342685370748,32.357763527054125,34.092072144288544,29.990300601202385,14.887382765531056,14.973346693386764,19.17177555110222,10.697442885771535,7.317138276553102,4.520344689378756,0.11362725450901803,2.2595511022044095,5.387214428857715,13.548673346693379,12.987711422845676,25.75146292585169,35.08583567134268,44.27046893787575,33.10024849699397,42.15140681362725,40.885034068136264,21.378244488977952,36.68340681362724,0
102600,29.967895791583192,28.934172344689387,21.255551102204404,29.738444889779572,30.879102204408817,30.012657314629248,14.290749498997984,14.916144288577144,19.619807615230453,10.22059318637274,8.510893787575146,5.051326653306608,0.05926252505010021,2.705619238476954,5.896496993987973,12.364681362725442,13.574084168336674,26.107054108216428,33.11900601202407,42.012328657314605,35.14399198396791,44.10175551102203,44.76154709418835,21.88185170340682,35.58048096192383,0
102700,31.566677354709427,27.37876553106211,22.075527054108214,29.473426853707405,31.601250501002013,30.190829659318624,14.380352705410814,14.709587174348682,17.654805611222432,10.873803607214418,9.004721442885762,5.664745490981959,0.09566332665330661,2.819390781563126,5.375310621242482,12.056184368737462,12.517835671342683,26.05090180360719,34.79547895791584,42.7022364729459,32.02159519038075,43.85052505010022,45.44078557114227,23.053851703406824,34.85890981963931,0
102800,31.06420841683368,26.490100200400803,22.237571142284565,27.60025651302604,28.607679358717434,27.999503006012052,14.428112224448881,15.001114228456908,18.246140280561114,10.4336513026052,8.489338677354702,5.561603206412819,0.14295791583166334,2.7166012024048096,5.497474949899792,13.191511022044079,14.109507014028043,25.662877755511023,34.054388777555076,42.230428857715395,30.059615230460956,42.224569138276514,45.62673346693386,22.29413226452907,37.41491783567134,0
102900,30.60738276553105,26.93841282565134,21.56496993987979,28.405210420841676,30.474260521042066,28.013266533066123,13.687006012024025,14.514308617234454,18.698525050100194,10.873114228456906,8.855454909819624,5.576448897795585,0.2565210420841684,2.8072144288577157,5.007030060120233,12.034268537074132,13.257827655310606,26.221795591182357,34.82333466933867,41.75660120240478,27.465811623246484,42.640224448897754,47.17834869739476,24.884553106212447,34.468849699398774,0
103000,30.69010020040079,26.141619238476952,22.712128256513026,29.303310621242506,31.41961523046095,28.041346693386778,14.34449699398795,14.51648897795589,18.558549098196384,10.429811623246483,9.137226452905798,5.839278557114222,0.36595591182364734,3.2936032064128256,4.940953907815619,14.17927855711421,13.822412825651279,26.502212424849677,34.12917835671343,41.806581162324626,27.855334669338685,42.7507735470942,46.55430861723443,24.27587174348696,35.12267735470943,0
103100,30.669843687374755,22.54593186372747,21.20556312625252,28.08108216432864,30.204040080160336,28.815126252505046,14.594909819639268,14.809619238476927,19.263022044088164,10.55305811623245,9.725795591182344,5.655086172344679,0.3752064128256514,3.4218597194388773,5.114036072144282,15.113947895791561,13.420064128256492,26.859647294589156,33.65055711422844,41.23315430861722,28.02763927855709,42.84052104208413,47.31581563126249,26.126316633266548,31.929699398797567,0
103200,29.291310621242488,21.376929859719443,21.13135871743487,29.663350701402802,33.77179158316633,29.36330260521043,14.537130260521007,14.95159919839676,19.66704609218437,10.767030060120225,10.059687374749476,5.792721442885757,0.35035671342685376,3.6922565130260523,5.321130260521029,15.595647294589158,13.598412825651272,25.673378757515028,33.92416833667333,41.10816833667331,28.66854509018034,43.05653707414829,48.19903006012019,25.793010020040086,34.514172344689335,0
103300,29.923647294589205,24.208561122244515,20.688136272545112,28.336801603206432,33.63292985971943,29.517955911823666,14.811494989979932,15.669338677354675,19.202917835671336,10.760192384769523,10.114460921843664,6.1337875751502855,0.4116713426853708,4.035358717434869,5.623230460921824,14.85533466933864,13.717835671342657,25.93380360721443,34.455142284569135,40.73639278557113,27.90647695390782,42.82675751503004,48.83329058116228,26.60960320641285,33.92105811623244,0
103400,29.42687775551102,23.70209218436877,18.982292585170345,28.265771543086178,35.63961523046087,29.42759118236478,14.764529058116205,15.733354709418794,19.098909819639264,11.216104208416812,9.514781563126226,5.969314629258509,0.6909819639278559,3.909891783567135,5.585675350701386,14.049603206412797,13.556312625250452,26.301074148296593,33.96247695390783,41.34970741482962,30.37435671342683,43.40743086172342,49.87565531062114,26.789498997996013,34.3169939879759,0
100200,24.7484488977956,38.07649699398797,31.917667334669343,31.753122244488996,29.924905811623262,35.8667895791583,18.354028056112217,31.98322244488978,26.178981963927846,24.478228456913854,16.45042885771543,5.821731462925842,0.3909659318637275,4.716456913827652,11.071254509018013,23.23850100200402,31.924368737474964,25.748617234468934,23.997611222444895,42.38825651302606,30.70359118236471,34.62427254509019,35.799663326653295,30.68966733466934,43.490100200400725,10
100300,24.082476953907815,37.231903807615225,31.206661322645278,31.63950300601202,28.261314629258514,35.449250501002005,17.016040080160305,31.8058356713427,26.024088176352684,23.71998396793589,17.092913827655302,5.981322645290578,0.3082645290581162,5.400488977955909,11.177683366733454,23.23167134268537,33.273490981963896,24.19796392785571,21.961827655310625,42.73119839679353,28.81041282565129,31.130701402805617,36.95423647294588,30.81310621242485,40.40250901803604,10
100400,24.012304609218422,34.96215631262524,31.649763527054116,31.4007855711423,27.742460921843684,36.538228456913835,16.56957915831663,31.34535470941885,26.28394388777556,23.820056112224446,16.721771543086163,5.470621242484968,0.4844168336673347,5.429042084168335,10.69127855711422,23.91143887775549,33.71470941883769,24.87983166332663,21.35823647294588,43.15308216432862,29.421402805611223,31.420585170340686,35.075006012024055,30.597082164328636,39.360737474949865,10
100500,23.0318877755511,35.474396793587154,31.420657314629253,31.51201603206412,27.177170340681382,37.20250100200403,17.750476953907818,31.03983166332665,25.91797194388778,22.132208416833656,15.655943887775534,5.113170340681362,0.4751663326653307,5.0918877755511005,11.00473747494989,21.499703406813623,31.07042084168337,24.6831743486974,18.949595190380766,42.35223246492984,26.30911422845689,29.54852905811626,33.329026052104204,30.8919599198397,44.52298997995988,10
100600,26.22000801603206,36.76511422845694,30.40517835671343,31.283863727454914,27.70999599198397,35.496841683366725,15.978308617234456,29.639174348697384,27.353627254509014,22.209330661322632,15.992969939879757,4.875454909819638,0.5364569138276554,5.081322645290579,11.36379158316632,20.67444488977958,30.380945891783576,24.429234468937874,17.865290581162313,41.222124248497025,28.099783567134264,28.358044088176353,34.01256112224444,30.363030060120227,44.87531863727456,10
100700,24.19503807615232,36.70189979959919,31.838284569138292,29.928384769539097,26.903358717434855,36.356705410821675,16.147142284569124,28.731166332665328,28.06600400801603,20.621434869739492,15.944336673346694,4.956601202404805,0.6237675350701403,4.906781563126252,10.624288577154301,18.30444088176351,29.226468937875744,22.873210420841673,16.130196392785564,40.37028456913826,26.891951903807612,27.59462124248499,33.69940681362727,28.78933066132265,47.07149498997996,10
100800,20.037314629258514,33.29214428857714,30.492953907815604,30.318044088176357,27.146052104208426,32.93177555110219,17.19527855711422,28.595591182364736,27.652176352705382,21.79190380761525,16.181090180360712,4.749106212424848,0.7284328657314629,5.119302605210419,10.718637274549096,16.756577154308612,28.4383006012024,23.64232464929859,18.292841683366735,39.15104609218437,22.949987975951924,28.95034068136274,33.546677354709445,26.220224448897824,43.80684569138279,10
100900,20.807134268537066,33.48129058116231,28.36496993987977,29.472176352705414,25.77454108216431,32.9455871743487,17.9137394789579,28.77298597194389,27.420056112224426,22.676168336673356,16.381354709418844,5.074316633266529,0.8191262525050101,5.969242484969939,10.604921843687368,18.240617234468925,28.648448897795593,21.158725450901816,21.125178356713416,37.20114629258516,25.244753507014014,29.310244488977965,33.70835270541084,23.466460921843687,40.72189979959916,10
101000,22.442805611222443,30.77992785571141,27.130372745490988,28.505643286573147,25.138180360721442,31.76237274549096,18.14025651302603,28.028665330661315,27.306709418837663,24.560096192384776,16.44974749498998,4.733547094188377,0.675302605210421,6.269907815631262,11.18538677354709,16.745226452905808,26.357170340681375,21.32076953907815,20.29976753507015,38.799254509018056,26.26513827655309,29.550517034068136,34.77152705410822,22.749739478957917,40.477819639278565,10
101100,21.829587174348703,28.368184368737477,25.3789498997996,29.312440881763546,25.955166332665346,30.706981963927856,15.539759519038064,26.189298597194377,26.17765130260521,25.675671342685355,16.673603206412817,4.1880721442885775,0.8372505010020042,5.898484969939879,11.583743486973942,15.091070140280546,22.3986372745491,22.09406813627254,19.020072144288587,36.88407214428857,26.969370741482983,29.01692184368737,34.8627414829659,23.41489378757515,40.55935070140277,10
101200,18.715951903807618,24.227719438877745,25.299567134268536,28.72168336673347,27.285218436873738,29.741835671342695,15.083038076152286,23.778525050100214,25.63850100200401,24.477955911823635,16.822853707414822,3.5173547094188375,0.6760240480961925,5.715222444889779,10.63135871743487,12.611671342685366,19.744849699398774,21.320288577154297,18.683126252505,37.41488577154309,27.185218436873722,31.463006012024042,34.588625250501,22.52503406813627,40.22308617234467,10
101300,16.733595190380758,23.209803607214436,26.514132264529067,26.260513026052084,27.54524248496993,29.88286973947897,15.03612825651302,22.21723446893785,25.06363126252504,23.488625250500984,16.990749498998003,3.390212424849699,0.5486893787575151,5.024969939879757,9.19719438877755,11.895310621242485,18.660993987975953,20.196064128256484,17.059567134268534,37.416977955911804,26.30666132264529,32.4612905811623,34.53240080160321,24.38620440881763,41.757715430861715,10
101400,17.656496993987968,22.2260521042084,26.159663326653295,26.999494989979965,27.294821643286575,31.197490981963924,14.422997995991976,24.06097795591183,24.305803607214436,18.105731462925846,16.741883767535064,2.9995831663326644,0.4900360721442886,5.177354709418834,9.39605611222444,12.750773547094187,16.591695390781545,19.881290581162332,17.33687374749498,37.357082164328645,24.992392785571145,32.61786773547093,33.734893787575125,22.317202404809617,40.197490981963924,10
101500,17.560312625250504,25.180472945891786,25.4334268537074,27.072368737474953,26.813386773547073,29.671767535070135,14.353418837675344,21.14711823647296,18.7041763527054,12.514012024048094,14.839775551102202,1.8704769539078157,0.41046893787575156,4.332312625250502,10.247695390781564,14.23740280561122,14.37531062124248,22.5517274549098,17.621851703406797,39.0574428857715,25.487054108216437,30.568448897795584,34.464352705410846,20.39288977955912,38.50302204408818,10
101600,18.92266933867734,25.218412825651317,25.65082164328658,26.898276553106193,27.242020040080163,30.69033266533064,12.73167935871743,20.50854509018036,16.283454909819632,11.534789579158316,14.145274549098186,1.9572104208416834,0.30733466933867737,4.313899799599197,10.317034068136268,14.653250501002011,16.052577154308608,22.89805210420841,17.51073346693386,41.0354869739479,25.120384769539054,31.049931863727448,34.67386773547094,20.84725450901803,38.745811623246475,10
101700,18.452256513026047,24.972577154308617,21.84945891783568,25.68189178356714,24.24456112224448,27.856601202404775,12.878236472945881,21.05530260521043,13.64432064128255,7.6446813627254455,13.421442885771533,1.4614509018036075,0.32754308617234473,4.1323607214428835,10.3386132264529,14.156681362725443,17.339174348697387,23.35764328657314,18.05435671342684,41.22896192384769,23.052496993987983,28.71832464929859,32.84364729458919,19.622060120240462,36.47385971943889,10
101800,17.44303807615231,24.94717434869738,22.007110220440865,24.94064128256513,26.33926252505011,27.091382765531048,10.638901803607208,22.350549098196407,11.172208416833657,9.141979959919837,14.392336673346682,1.9871022044088174,0.4210180360721443,4.270925851703405,10.418701402805606,13.404256513026048,13.917010020040067,22.767567134268536,18.716937875751498,40.207871743486926,20.540705410821634,30.587847695390778,34.76690981963928,22.066661322645285,39.54473747494987,10
101900,17.1833507014028,23.844312625250506,21.31949498997997,25.89951102204409,27.311815631262505,27.36184368737476,9.818565130260515,22.71126252505011,9.057282565130249,8.623358717434865,15.398412825651302,1.4454749498997996,0.4280801603206414,4.6440400801603205,10.36416833667334,13.023775551102196,15.065234468937875,23.343078156312632,18.512633266533054,38.9496112224449,20.45428456913826,30.176793587174355,34.508665330661344,23.3888496993988,38.633026052104164,10
102000,17.218388777555102,24.98880961923847,20.579879759519045,26.263815631262528,26.66206012024047,28.091030060120236,9.904649298597183,22.910645290581154,5.600032064128256,8.902917835671344,15.606813627254501,1.1753266533066133,0.32428056112224457,4.757122244488976,10.641186372745489,12.497835671342676,16.07559919839678,23.559591182364734,16.985290581162324,39.37149498997996,22.217122244488987,31.410060120240487,33.50909018036071,24.300841683366738,40.1490901803607,10
102100,16.437875751503004,22.422941883767525,21.06033667334668,25.25415631262523,25.487703406813615,27.252472945891782,8.356240480961917,21.094973947895795,3.1813466933867733,9.326468937875752,14.932529058116229,1.2458757515030061,0.21368336673346694,4.925138276553104,11.200681362725446,12.241386773547088,16.73010020040079,23.156360721442876,18.859454909819643,41.705891783567125,21.834861723446892,30.792737474949902,32.33937474949899,24.298380761523056,40.371382765531074,10
102200,16.368969939879754,24.095118236472942,22.087607214428868,26.147062124248478,24.82476152304608,27.557338677354704,10.079575150300592,22.8389258517034,4.470781563126247,9.543206412825652,15.052256513026046,1.4957755511022046,0.2669258517034068,5.199743486973946,11.010084168336673,11.738981963927849,15.498340681362718,22.85544689378757,17.84691783567133,40.1644488977956,22.54969939879758,31.09460521042086,32.93265731462923,25.10222845691381,40.34671743486971,10
102300,15.95173547094187,25.4287374749499,22.277619238476948,26.719342685370766,24.56982765531062,26.44852104208416,9.114557114228448,22.89822044088176,2.1778917835671345,9.824977955911818,15.43137474949899,1.5296272545090182,0.38453707414829663,5.090356713426852,10.989114228456911,11.937154308617227,16.16581162324648,22.588128256513027,15.89487775551102,35.58798396793588,21.003062124248498,29.859991983967937,32.003975951903826,26.69471743486974,39.639735470941886,10
102400,14.566701402805606,24.300961923847666,20.215062124248494,24.84309418837675,24.56443286573147,26.6112865731463,8.49922244488978,22.143887775551104,1.8041282565130263,9.838172344689378,14.76115430861723,1.7118557114228459,0.2303246492985972,5.1935791583166315,10.90789579158316,10.555478957915827,15.450653306613225,21.83057314629257,14.028376753507018,33.196384769539094,22.109579158316613,30.186132264529054,31.12824849699396,26.096296593186366,39.068368737474934,10
102500,14.428216432865725,23.327527054108224,20.332745490981953,24.63180761523047,26.24319038076152,25.478541082164334,6.83850901803607,23.06036873747496,2.080096192384769,10.565955911823647,14.871014028056107,1.652440881763527,0.21032464929859718,5.446893787575149,11.275030060120235,8.849354709418837,15.278260521042073,22.616472945891772,14.626517034068126,33.902028056112236,22.43917434869738,30.12177955911823,30.080857715430867,25.268312625250502,38.84825651302601,10
102600,15.181939879759511,23.766861723446898,19.850444889779563,23.72614028056112,25.694637274549084,25.844809619238482,6.102973947895787,20.69740280561122,1.5446973947895792,10.865226452905803,15.350757515030056,2.4425330661322646,0.1502364729458918,6.017274549098194,11.12463326653306,8.707663326653305,14.442244488977945,22.413571142284553,13.863951903807607,32.53160721442886,24.12599599198394,31.786444889779553,31.432801603206407,24.604865731462915,39.5451382765531,10
102700,14.970332665330647,26.84499398797597,20.289058116232457,21.161731462925854,23.384721442885763,24.578276553106225,5.008841683366732,18.352344689378757,1.4158396793587176,10.947454909819632,14.960705410821635,2.6715270541082163,0.11150300601202404,6.349370741482963,11.200016032064118,8.597018036072134,10.737306613226444,21.937579158316627,13.640240480961912,31.73801202404808,24.12744689378758,32.24005611222443,34.2457234468938,25.53053306613225,39.40836873747498,10
102800,15.261226452905802,27.176400801603208,19.814837675350695,20.661074148296585,23.125739478957907,25.00408817635271,3.941178356713427,17.24152304609218,1.3116633266533066,10.492865731462924,14.600801603206401,3.220432865731463,0.07179158316633269,6.998853707414827,11.498492985971936,7.854076152304604,8.599991983967929,22.30304609218436,12.882428857715412,24.67410020040081,22.730108216432868,29.438220440881764,33.213282565130264,26.050749498997998,40.296368737474914,10
102900,15.021370741482954,27.233498997996,20.800224448897783,20.346316633266532,22.807847695390784,25.573178356713417,3.608673346693387,17.509867735470927,1.6481042084168338,10.817747494989973,14.61675350701401,3.0315110220440884,0.10718236472945894,6.9793186372745435,11.338669338677343,8.248865731462917,8.659390781563118,22.51324248496994,12.636881763527045,25.29416432865731,22.823783567134246,29.64830460921844,33.38145090180364,26.316264529058113,40.136713426853646,10
103000,15.217042084168314,27.42840881763529,21.294685370741494,20.864272545090152,22.932537074148303,26.150677354709437,3.903503006012024,16.060641282565115,1.635038076152305,10.963775551102197,14.365450901803593,3.1428376753507017,0.19458116232464936,7.190140280561114,11.412392785571129,10.44697394789578,9.100016032064122,21.619150300601184,11.183078156312602,22.16985971943886,22.473242484969926,29.60301402805612,32.44153907815634,26.78266132264528,40.48869739478953,10
103100,14.165178356713412,27.03823647294589,20.457859719438872,22.38848897795591,24.02777555110221,26.601867735470954,4.115326653306612,16.736240480961918,1.9631503006012028,10.796248496993972,14.258981963927827,3.049539078156313,0.35439679358717435,6.993907815631252,11.665178356713415,9.95670541082162,9.322076152304584,20.980841683366737,10.762829659318616,22.660248496993976,23.976665330661312,32.501739478957894,34.098348697394776,26.1140601202405,40.666020040080106,10
103200,14.55978356713425,26.57653707414829,20.47797995991984,22.26012825651301,23.38644488977955,26.665170340681385,4.391543086172335,17.072769539078138,2.118036072144289,11.128112224448884,14.504040080160296,3.3228777555110223,0.3712785571142285,6.971118236472937,10.71575951903806,11.792008016032042,9.564392785571119,21.1097635270541,11.24725450901801,27.164553106212452,23.730180360721423,31.009531062124243,33.261907815631275,26.281242484969955,40.6866212424849,10
103300,14.707222444889748,26.56759118236475,20.38864128256512,21.809002004008008,24.029394789579158,27.311118236472975,4.72232464929859,16.23324248496992,2.470476953907816,11.635358717434844,14.950725450901775,3.65333867735471,0.461867735470942,7.191887775551092,11.675422845691362,11.596376753506986,9.793002004007983,21.60791983967933,11.537979959919806,28.014460921843718,22.721747494989973,29.781691382765555,33.505731462925866,26.63270541082165,39.93505410821635,10
103400,14.387703406813593,26.643815631262544,20.041811623246527,22.51661723446893,24.353026052104216,27.458140280561153,4.96503406813626,17.44494589178357,2.6846012024048096,11.96538677354707,14.935519038076123,3.7168256513026052,0.5570501002004009,7.6540280561122165,10.904681362725425,12.61209619238474,9.625851703406786,22.47580761523047,12.846877755510988,31.4227174348698,23.753675350701386,30.922364729458913,34.44701402805612,26.249627254509033,41.14527454909813,10
100200,40.63310621242476,23.431855711422838,31.924769539078145,26.72076953907814,42.96290180360717,32.402733466933846,35.37673747494987,34.77968737474947,19.768841683366723,20.00161923847696,11.873523046092167,7.19649699398796,2.025579158316633,4.176625250501003,10.519254509018014,15.835895791583152,22.776905811623234,28.862989979959917,18.956144288577136,24.308216432865727,38.59994388777551,33.46646092184368,33.41113426853706,44.10083366733466,23.422981963927846,11
