102500,4,9,7,4,1,5,1,0,2,2,0,2,1,4,3,3,4,4,8,9,3,5,5,2,1,59
102600,5,6,7,10,6,6,4,5,5,5,4,2,1,6,5,6,6,3,2,5,4,4,5,7,2,59
102700,10,11,15,7,8,5,4,8,3,11,4,5,3,9,5,11,5,2,7,4,4,3,7,15,8,59
102800,8,3,8,8,5,9,8,19,15,14,5,11,1,10,9,7,7,7,11,9,11,10,6,16,13,59
102900,9,10,12,11,7,9,14,11,10,15,10,15,1,8,12,17,17,10,13,12,10,8,8,12,26,59
103000,21,13,27,26,15,17,12,23,24,16,12,14,4,21,23,28,19,22,15,15,17,18,18,22,21,59
103100,30,21,21,27,22,23,29,52,32,29,25,17,2,34,33,28,24,31,28,28,28,22,22,28,32,59
103200,44,43,37,37,49,29,33,32,38,36,56,36,9,37,44,38,36,39,36,48,42,39,39,28,32,59
103300,54,48,57,56,64,59,53,48,48,62,63,57,7,49,59,52,54,58,49,70,82,49,53,64,49,59
103400,72,58,86,72,56,60,70,63,63,86,76,65,19,75,73,66,65,53,57,55,83,68,51,62,66,59
100200,57,46,37,46,46,55,31,47,57,50,48,45,16,47,45,50,41,33,45,55,47,43,43,55,65,5
100300,42,45,45,54,49,54,41,54,48,59,51,35,12,53,60,79,50,55,48,54,54,50,51,47,44,5
100400,39,37,63,50,55,41,38,38,46,46,35,47,19,49,68,52,54,60,56,39,52,55,58,30,45,5
100500,61,39,38,58,57,44,51,40,52,36,36,41,10,40,43,49,52,61,68,51,48,63,65,54,52,5
100600,45,44,48,43,52,46,52,46,37,47,41,55,6,51,55,63,51,63,55,58,37,30,39,50,47,5
100700,49,56,47,41,59,56,52,48,36,47,63,45,18,50,48,51,50,49,51,41,38,62,65,43,60,5
100800,48,34,50,44,55,38,47,35,53,45,35,41,6,50,72,62,61,48,38,45,50,37,57,46,44,5
100900,51,37,45,42,47,61,45,49,39,49,55,45,10,54,60,44,38,53,53,47,52,42,42,61,63,5
101000,47,33,54,51,39,31,39,45,50,39,42,54,11,42,36,34,44,47,62,49,40,49,49,60,42,5
101100,45,49,59,51,58,43,60,53,51,43,53,46,12,56,39,62,46,53,41,39,37,48,55,44,44,5
101200,49,45,37,42,48,39,45,43,37,49,39,45,14,50,42,43,57,64,59,48,50,50,52,51,48,5
101300,52,45,46,32,53,50,68,59,59,56,37,46,13,41,44,51,37,57,55,46,48,50,42,40,42,5
101400,47,55,57,37,44,45,54,55,57,53,42,54,22,42,29,33,36,53,44,45,52,54,46,55,45,5
101500,52,42,53,38,41,37,52,43,35,38,39,53,18,73,46,64,47,78,53,59,44,58,34,46,45,5
101600,54,47,47,42,50,47,46,45,48,38,54,54,13,42,42,44,43,49,38,46,42,48,44,52,43,5
101700,47,49,51,50,53,35,41,45,53,53,41,42,15,48,52,49,54,42,53,51,50,61,42,45,45,5
101800,39,41,46,31,58,44,45,49,50,42,29,51,18,30,38,46,42,33,34,52,51,50,40,40,40,5
101900,39,40,41,44,49,40,58,47,47,35,31,43,14,50,46,58,51,43,53,62,61,40,58,56,55,5
102000,45,56,49,55,51,36,48,51,53,53,42,41,12,58,46,46,61,67,49,58,67,57,56,55,48,5
102100,45,33,37,49,38,39,42,41,36,50,47,31,11,56,49,43,56,37,57,47,54,48,49,60,43,5
102200,43,39,41,49,40,47,46,41,40,47,50,47,10,39,46,54,60,56,44,36,33,43,32,33,34,5
102300,62,41,50,55,54,45,50,44,69,34,39,39,10,44,47,48,56,73,47,63,51,35,32,37,52,5
102400,45,44,51,54,56,47,49,44,41,53,41,46,18,53,63,31,55,43,43,38,48,41,36,42,58,5
102500,12,11,11,8,5,7,7,7,6,4,7,3,1,10,7,4,7,4,3,3,7,4,2,2,2,5
102600,2,0,12,2,3,2,1,3,4,5,3,10,1,5,7,12,6,8,4,13,8,2,3,4,1,5
102700,5,8,8,7,9,7,5,7,13,12,15,6,0,8,5,12,5,8,7,12,3,5,3,5,3,5
102800,6,8,5,12,8,8,9,10,6,4,7,6,2,11,9,8,8,9,7,12,10,8,10,6,25,5
102900,12,8,18,12,15,18,12,18,17,13,14,13,4,12,6,12,16,14,16,13,16,12,16,14,9,5
103000,24,25,18,18,21,24,18,22,16,10,17,13,0,19,19,21,20,18,19,15,17,16,18,24,17,5
103100,24,34,30,28,27,18,20,25,19,16,31,26,7,26,23,31,24,21,21,42,26,21,36,22,29,5
103200,30,27,39,31,42,36,26,30,43,40,45,38,12,36,27,31,27,35,39,25,31,41,37,27,37,5
103300,36,38,54,49,62,59,34,59,36,41,45,34,7,57,56,47,37,48,43,57,52,43,45,56,41,5
103400,63,66,72,74,73,66,80,67,77,59,54,62,13,68,72,57,57,85,62,66,55,55,58,59,71,5
100200,53,41,58,56,49,44,49,66,53,50,45,63,12,56,53,54,57,43,51,52,63,49,44,47,50,60
100300,44,35,42,55,57,51,46,59,63,48,42,55,10,42,50,47,43,46,47,46,40,57,42,36,57,60
100400,47,39,42,38,41,34,45,51,50,50,43,31,8,59,67,58,50,47,48,70,57,55,40,53,49,60
100500,39,41,44,40,45,39,39,63,45,31,50,42,6,53,50,31,51,38,34,52,48,42,40,44,52,60
100600,54,56,72,52,47,53,36,36,62,51,44,49,9,47,53,52,47,48,53,40,60,61,49,42,40,60
100700,33,29,51,42,52,47,43,36,43,50,50,65,13,43,53,48,50,38,59,44,45,66,58,59,59,60
100800,45,56,55,46,52,38,45,33,31,51,50,40,13,40,47,53,41,59,45,63,43,52,44,40,37,60
100900,50,40,43,38,56,36,45,49,47,51,58,58,15,57,41,38,37,74,55,65,57,52,58,62,55,60
101000,39,48,46,45,58,59,57,51,46,41,46,36,16,47,44,60,38,52,44,56,36,45,36,52,33,60
101100,38,39,47,40,51,46,44,41,47,50,46,42,16,43,34,41,34,35,47,46,32,41,50,61,43,60
101200,52,35,55,53,39,50,44,61,48,34,53,55,12,50,50,45,42,48,62,64,59,36,55,76,47,60
101300,59,46,66,62,61,58,64,49,47,66,50,54,10,59,52,41,59,56,65,40,45,37,51,61,47,60
101400,42,37,39,42,53,39,63,49,47,45,47,50,10,46,34,51,39,63,53,44,40,42,44,57,55,60
101500,63,38,54,54,48,47,51,55,62,50,51,55,10,46,53,45,56,64,52,51,43,47,65,61,45,60
101600,58,50,40,45,42,49,53,33,53,40,49,47,11,48,39,42,46,50,53,58,40,49,47,63,74,60
101700,55,44,48,40,48,50,65,45,47,49,47,44,10,51,61,42,44,54,55,50,50,50,55,50,41,60
101800,67,42,36,52,54,50,54,39,40,35,36,49,15,50,53,50,46,51,58,53,41,44,36,44,31,60
101900,51,56,52,53,54,54,45,59,61,52,46,54,8,36,34,54,53,67,49,64,50,43,48,43,58,60
102000,44,37,49,54,49,40,41,42,58,35,46,55,5,55,49,59,63,36,33,35,47,68,46,47,51,60
102100,47,39,45,47,41,40,51,49,49,36,38,52,8,43,44,43,62,69,55,49,47,55,56,62,54,60
102200,39,44,41,45,47,49,44,39,51,58,41,53,13,48,41,67,43,53,55,54,35,40,49,51,51,60
102300,44,48,42,45,58,47,51,45,48,51,67,50,15,47,34,47,56,55,39,61,54,44,70,56,40,60
102400,54,56,45,44,49,49,45,40,52,40,41,48,10,45,50,50,39,48,35,47,43,41,44,39,53,60
102500,6,0,6,6,2,5,6,13,19,16,7,6,4,6,7,5,12,8,14,3,17,4,15,10,5,60
102600,15,8,8,6,3,3,7,13,22,1,3,0,2,5,4,5,5,4,0,2,0,2,4,3,2,60
102700,7,9,4,6,5,5,3,6,10,13,6,6,2,15,30,7,11,4,7,5,7,6,5,5,5,60
102800,17,4,11,8,7,5,10,9,13,8,11,8,0,10,10,12,14,3,4,10,11,7,11,4,7,60
102900,17,8,10,14,12,16,17,13,10,13,12,7,4,20,9,17,22,14,18,23,16,11,9,17,10,60
103000,17,26,19,21,17,12,26,20,19,21,16,20,6,19,22,20,19,17,15,23,19,23,15,14,20,60
103100,35,26,20,30,29,30,25,29,19,28,18,15,11,29,23,34,31,26,34,17,21,27,22,30,21,60
103200,37,30,33,27,45,43,35,36,39,47,28,39,11,21,34,37,37,61,43,33,32,38,33,28,36,60
103300,58,54,55,54,47,62,41,53,55,51,47,40,17,52,47,64,48,55,58,41,41,55,59,46,56,60
103400,82,65,61,56,57,85,56,63,67,64,55,43,18,64,55,84,44,79,56,54,63,63,74,50,53,60
100200,56,55,52,62,41,43,55,48,45,68,42,47,14,44,47,66,43,52,51,43,58,51,51,43,60,61
100300,62,40,47,44,51,54,46,56,79,62,46,42,16,66,45,75,52,42,50,59,68,52,38,58,61,61
100400,54,38,46,61,42,55,65,56,51,68,52,46,19,46,52,48,48,43,62,64,45,58,49,54,52,61
100500,57,44,41,53,45,40,39,30,37,52,42,48,11,45,57,40,79,52,50,58,45,49,54,46,56,61
100600,52,41,59,53,49,56,61,60,53,63,44,45,10,41,54,44,60,57,58,48,65,58,53,49,52,61
100700,55,50,38,57,66,66,54,48,66,50,62,55,6,45,57,45,53,41,49,53,54,53,44,38,54,61
100800,63,50,63,45,60,48,84,54,65,63,61,46,13,47,57,49,54,56,46,38,53,50,48,50,59,61
100900,42,50,70,44,46,43,39,43,52,47,57,37,18,39,39,53,56,59,44,52,44,37,43,44,46,61
101000,49,45,44,49,44,47,47,55,41,50,43,41,14,47,49,52,57,58,56,42,37,53,62,56,40,61
101100,37,39,43,47,49,37,43,44,48,39,62,62,14,55,50,52,49,54,49,32,49,48,44,50,60,61
101200,52,60,53,57,53,44,53,65,48,44,55,47,7,32,53,53,58,57,64,65,60,48,49,52,54,61
101300,55,52,40,39,48,45,64,61,50,55,43,53,20,51,54,62,59,53,64,60,54,52,56,51,48,61
101400,43,49,57,54,44,43,56,51,53,49,50,31,16,36,54,52,64,50,56,41,58,46,49,41,48,61
101500,44,53,34,36,61,61,48,51,41,47,63,44,15,48,40,42,63,42,41,38,58,61,49,41,51,61
101600,34,39,44,37,39,28,37,39,55,40,59,54,11,41,52,39,55,45,50,46,46,44,50,41,54,61
101700,57,43,47,44,46,38,38,45,50,53,51,37,8,66,36,32,51,52,39,51,54,48,66,51,68,61
101800,55,51,49,42,62,52,46,46,61,44,58,55,20,49,36,65,53,50,52,51,44,41,38,63,47,61
101900,73,52,49,46,48,49,57,62,49,46,54,55,16,37,27,51,38,39,32,53,39,44,46,43,51,61
102000,49,35,49,38,50,45,46,59,47,57,57,54,19,35,46,51,48,38,47,41,43,54,51,63,66,61
102100,64,57,58,57,46,39,47,70,46,49,47,51,13,42,41,62,53,51,48,60,43,55,40,45,31,61
102200,54,51,45,42,54,37,38,59,48,55,35,53,14,56,40,48,52,55,53,59,42,48,37,48,46,61
102300,55,50,46,47,47,35,64,31,49,45,50,46,12,68,54,50,49,48,51,44,46,25,45,59,42,61
102400,33,41,49,40,45,46,56,57,45,45,34,56,14,45,40,58,51,40,42,42,52,53,36,50,48,61
102500,7,2,3,5,5,1,1,4,6,6,12,7,0,9,8,5,4,8,3,2,3,13,6,1,11,61
102600,7,3,5,5,11,11,5,2,2,3,1,4,0,22,11,4,2,1,3,1,8,4,3,4,5,61
102700,11,10,4,8,6,10,19,14,22,12,4,9,3,5,10,6,7,9,4,10,6,11,8,12,26,61
102800,7,10,12,9,7,12,36,19,26,17,14,11,2,13,15,12,9,8,6,10,11,11,18,16,11,61
102900,16,16,15,11,13,13,13,13,10,18,10,14,1,11,5,15,11,10,14,14,6,15,11,9,15,61
103000,17,21,16,20,19,20,35,19,14,16,12,17,3,18,14,12,13,14,17,19,17,15,16,20,22,61
103100,25,23,23,28,30,20,27,29,23,28,29,33,6,34,30,48,28,20,25,16,26,25,25,31,28,61
103200,38,50,46,42,56,50,41,44,49,38,35,30,6,45,41,34,38,42,46,32,42,40,38,39,47,61
103300,45,39,50,46,37,45,47,55,50,56,53,47,9,44,53,53,42,52,48,30,33,57,52,50,57,61
103400,65,51,72,62,60,75,63,72,54,85,67,72,20,72,77,76,69,56,75,70,70,82,88,77,76,61
100200,53,58,50,45,52,47,49,55,55,63,49,47,21,63,48,44,60,66,91,50,91,59,64,62,67,62
100300,51,47,44,63,46,57,33,55,57,61,39,46,13,49,53,43,54,60,70,39,40,48,35,41,42,62
100400,59,54,55,43,50,45,43,49,43,51,43,34,13,40,49,41,34,53,41,50,56,53,55,44,42,62
100500,60,45,56,54,60,51,50,59,53,42,55,48,16,38,49,38,33,37,38,57,37,42,49,40,46,62
100600,56,48,39,50,42,51,47,53,52,41,35,44,22,59,60,39,61,56,45,40,46,31,59,52,49,62
100700,46,46,37,49,57,52,58,53,53,55,51,40,12,46,41,53,51,52,50,55,46,39,49,59,51,62
100800,65,48,78,73,56,56,49,56,59,48,50,38,12,44,50,59,67,58,72,56,60,50,42,54,67,62
100900,49,43,34,60,55,49,47,71,66,54,45,48,12,55,43,58,56,58,46,44,47,59,46,61,49,62
101000,50,52,69,41,57,52,50,59,63,48,66,47,10,28,47,47,41,45,54,50,37,39,32,45,55,62
101100,52,51,42,39,50,53,50,41,50,56,68,58,6,42,52,48,42,52,65,46,68,64,43,51,56,62
101200,57,58,52,52,49,43,57,66,58,39,74,47,13,62,51,38,41,49,44,44,48,49,57,47,53,62
101300,53,46,44,47,45,52,39,50,50,36,53,44,9,44,36,24,48,46,65,34,57,44,53,56,41,62
101400,51,47,50,61,50,57,44,41,56,51,53,66,11,57,48,36,42,48,43,36,45,47,65,62,45,62
101500,35,46,32,48,51,41,59,50,48,50,46,51,7,35,53,52,44,44,76,38,43,47,43,63,50,62
101600,44,51,43,46,54,55,40,49,56,54,53,51,7,39,60,52,51,51,61,41,54,44,46,57,34,62
101700,61,58,64,44,55,39,46,50,49,45,45,48,11,47,38,50,58,58,56,50,55,70,59,46,44,62
101800,39,62,51,51,48,50,48,37,45,38,44,55,9,42,45,46,45,49,40,38,53,60,57,41,65,62
101900,61,58,61,63,49,57,50,44,51,46,56,41,15,57,41,46,38,59,55,48,56,61,51,57,59,62
102000,49,55,67,71,65,54,46,66,50,38,58,51,12,57,59,41,49,49,57,49,48,58,63,48,48,62
102100,51,49,65,60,68,46,57,48,42,63,71,52,13,53,44,71,46,41,49,32,41,44,47,52,59,62
102200,50,47,56,53,66,54,58,62,31,48,58,57,14,58,58,60,54,43,48,36,45,42,56,38,57,62
102300,51,52,58,39,45,55,63,45,44,47,51,61,17,45,48,39,64,37,47,45,45,37,56,57,47,62
102400,35,49,50,40,41,42,37,39,38,53,48,56,11,40,39,45,57,49,42,55,31,39,48,39,43,62
102500,8,11,6,4,1,10,3,1,5,18,5,4,1,4,2,2,1,3,3,1,11,9,9,6,3,62
102600,4,6,3,8,16,5,5,8,17,2,1,4,0,3,4,5,1,3,3,3,3,1,4,5,3,62
102700,16,17,18,12,18,25,32,28,9,11,14,11,4,5,12,6,3,9,12,7,2,4,8,9,8,62
102800,11,8,5,11,7,8,7,8,6,9,15,7,1,10,11,3,13,7,10,5,8,8,14,10,9,62
102900,10,20,12,20,7,15,16,13,8,17,12,16,2,10,12,15,11,18,12,7,16,9,11,10,15,62
103000,18,11,18,18,21,19,17,21,21,18,19,13,3,22,23,14,19,18,18,22,12,14,22,17,14,62
103100,29,32,36,20,27,17,18,20,28,19,20,35,9,24,23,27,45,36,23,34,21,22,25,27,33,62
103200,42,43,38,35,30,37,31,57,53,42,31,38,9,29,33,36,47,37,34,36,27,43,35,31,36,62
103300,51,53,36,52,59,45,56,58,47,51,51,54,10,55,59,43,55,51,37,59,47,46,52,57,42,62
103400,75,70,68,56,67,65,62,60,71,70,61,92,9,69,61,75,70,57,60,68,54,68,52,69,60,62
100200,55,49,44,43,39,39,65,63,53,43,50,39,22,52,36,61,50,59,46,39,42,50,40,34,61,63
100300,54,50,42,45,41,46,43,48,44,45,42,53,10,47,50,49,49,48,42,49,54,55,35,39,57,63
100400,40,52,54,52,47,64,48,47,45,47,51,47,10,44,47,40,45,67,57,52,45,88,43,47,50,63
100500,62,39,54,64,55,43,45,49,41,41,50,42,16,54,65,62,49,36,51,54,48,49,62,43,48,63
100600,43,37,65,56,51,47,47,51,47,51,57,38,17,37,57,53,38,62,57,35,55,52,38,29,39,63
100700,41,38,50,53,54,48,52,55,53,68,62,45,8,42,47,48,49,49,68,64,38,47,47,43,37,63
100800,53,40,37,47,47,61,55,59,64,56,50,49,11,50,63,43,46,52,67,50,46,52,63,54,55,63
100900,39,38,43,56,44,46,45,47,53,57,45,37,14,47,40,34,28,59,42,42,60,52,44,27,49,63
101000,50,47,57,40,57,45,47,49,32,48,50,45,17,70,43,49,57,57,43,40,42,44,30,43,47,63
101100,64,45,53,57,53,55,53,54,61,53,41,46,13,59,57,54,39,60,43,58,72,62,51,47,52,63
101200,48,48,48,46,45,49,37,56,50,46,48,38,12,49,43,36,48,49,48,35,56,44,53,36,51,63
101300,45,51,49,62,47,48,42,35,41,66,42,44,8,58,46,55,63,43,56,57,67,51,38,44,46,63
101400,45,60,38,38,45,44,70,47,48,46,46,44,13,53,54,55,50,59,59,63,61,52,67,51,52,63
101500,36,50,43,49,53,48,60,51,40,37,38,43,13,50,41,49,45,53,64,56,40,39,51,55,51,63
101600,47,47,64,43,47,46,53,43,65,36,40,42,15,51,32,48,59,38,45,50,46,58,53,40,49,63
101700,36,40,25,50,42,46,47,61,48,51,47,48,16,58,40,62,59,52,58,43,49,51,53,43,47,63
101800,40,44,47,53,43,48,39,51,43,42,46,38,18,60,58,34,39,53,54,39,61,50,52,45,38,63
101900,54,40,53,37,41,61,53,41,40,46,62,37,11,43,33,38,55,56,45,37,43,45,61,54,38,63
102000,60,48,39,52,59,60,53,51,59,50,37,48,14,55,46,49,59,53,49,66,81,49,65,54,60,63
102100,46,58,50,44,42,34,48,47,52,47,52,34,10,56,44,53,38,55,62,39,57,54,48,52,44,63
102200,38,39,41,57,62,49,58,38,35,46,40,52,15,52,35,50,43,54,53,44,55,60,60,40,44,63
102300,46,49,52,45,49,50,42,44,44,63,42,52,16,49,51,51,49,43,44,38,47,47,49,34,49,63
102400,47,53,40,56,62,50,37,47,58,54,47,53,19,43,66,52,54,45,55,48,49,41,58,42,39,63
102500,3,1,3,1,5,10,4,4,10,4,7,6,0,4,5,4,4,3,1,1,2,1,2,2,1,63
102600,4,2,3,6,3,4,12,27,4,2,3,8,0,5,3,4,1,4,6,5,3,3,3,3,5,63
102700,12,7,5,3,12,9,4,7,9,7,6,4,0,9,8,6,7,7,5,10,9,10,6,9,10,63
102800,11,14,7,7,9,13,10,9,4,13,10,7,1,5,8,8,10,9,5,7,5,16,5,8,10,63
102900,14,22,19,13,14,12,12,8,16,22,27,14,2,13,10,13,8,17,13,21,17,15,16,16,19,63
103000,20,28,22,20,18,14,20,17,22,22,24,28,3,17,16,18,14,13,17,12,24,17,19,23,28,63
103100,33,28,24,27,26,22,29,32,23,34,31,29,7,23,23,25,32,24,29,28,25,23,24,35,31,63
103200,37,33,36,53,38,37,43,35,41,35,49,49,10,34,31,40,32,36,25,39,36,32,30,33,32,63
103300,43,61,59,41,62,58,63,62,61,51,63,58,12,40,50,53,55,51,50,61,60,62,54,47,43,63
103400,57,58,62,68,72,58,63,79,70,73,80,69,17,76,57,65,72,66,58,58,73,69,69,58,69,63
100200,52,49,41,56,63,67,46,51,48,49,55,41,14,38,50,53,51,47,48,48,41,39,52,41,43,64
100300,54,34,34,30,36,44,40,42,57,38,66,47,18,45,45,52,45,43,56,53,34,41,47,50,44,64
100400,49,38,54,65,48,54,47,55,43,40,49,53,12,53,42,50,49,37,60,39,30,50,51,49,54,64
100500,57,42,41,46,56,55,45,60,50,40,33,37,8,50,56,47,32,45,54,43,40,45,41,48,56,64
100600,33,54,40,54,28,29,42,33,50,51,45,54,8,48,68,58,63,54,44,48,42,58,37,47,65,64
100700,40,39,43,56,53,42,45,51,38,58,51,47,6,45,45,54,34,36,46,42,47,50,48,60,52,64
100800,45,35,30,39,51,47,37,43,49,50,42,35,7,43,49,45,50,57,33,48,49,46,37,49,51,64
100900,60,51,46,49,47,31,47,45,48,45,42,50,15,46,41,58,58,45,61,53,45,50,39,46,43,64
101000,53,50,47,46,47,41,50,46,32,39,48,43,10,48,44,56,45,27,43,51,45,35,33,34,41,64
101100,71,65,56,56,52,63,42,47,42,53,50,40,11,57,44,53,43,43,58,47,39,43,43,45,50,64
101200,49,53,45,53,56,48,47,46,57,47,47,45,10,49,50,61,59,45,49,60,43,56,37,48,51,64
101300,48,58,45,48,58,59,48,52,75,44,36,55,11,51,54,57,56,55,45,46,46,40,66,42,48,64
101400,55,57,43,52,54,47,61,59,40,49,41,38,11,39,39,50,41,43,49,41,42,38,44,49,79,64
101500,60,49,49,60,54,45,61,58,56,57,37,46,12,51,47,52,43,48,44,61,39,54,58,49,64,64
101600,36,41,51,41,59,48,50,47,52,52,54,41,15,45,35,41,53,44,52,64,62,61,42,51,52,64
101700,69,50,48,69,48,58,60,47,46,55,47,49,15,58,41,58,54,57,57,46,49,48,44,53,64,64
101800,55,49,51,48,45,47,65,42,49,60,55,33,11,40,45,41,39,52,47,48,35,50,41,56,43,64
101900,42,40,60,49,54,53,46,54,47,56,52,46,15,45,47,52,42,34,51,52,46,52,42,51,54,64
102000,53,68,55,53,55,44,36,40,34,50,48,51,19,52,43,43,53,54,47,52,52,57,50,54,53,64
102100,42,66,38,55,41,43,39,48,37,55,43,55,11,55,69,65,38,47,54,40,38,38,54,60,47,64
102200,39,48,50,36,49,40,56,58,46,52,51,47,14,52,46,46,34,48,36,45,47,50,60,41,47,64
102300,47,44,46,41,43,41,33,38,41,41,43,46,11,38,45,58,31,50,47,30,38,42,46,38,39,64
102400,44,54,55,54,44,49,44,33,36,53,58,50,14,52,54,50,53,50,32,41,33,57,68,58,52,64
102500,10,2,7,24,9,13,6,7,9,9,13,3,2,1,6,4,8,15,6,5,3,4,6,3,7,64
102600,4,2,5,7,3,3,5,0,2,4,4,1,2,2,2,2,5,5,6,3,3,2,10,7,10,64
102700,3,6,10,4,8,10,6,7,4,6,9,6,1,9,9,8,8,8,8,5,13,8,10,8,7,64
102800,9,8,6,7,13,5,6,15,7,11,13,14,4,18,9,11,17,9,14,12,10,5,12,15,16,64
102900,11,9,12,33,12,15,18,7,11,10,16,13,4,16,14,10,2,11,16,10,14,13,16,8,15,64
103000,12,21,17,17,16,13,19,18,22,18,24,20,6,21,20,20,20,20,20,21,24,15,16,10,22,64
103100,36,31,23,35,32,16,23,19,26,24,30,17,6,31,37,30,20,19,28,21,23,22,22,21,31,64
103200,42,43,41,34,24,35,30,38,36,35,35,30,11,42,34,57,30,29,27,30,31,45,29,29,37,64
103300,49,45,58,52,50,50,44,51,47,52,46,43,17,50,47,62,54,63,48,61,50,64,62,53,42,64
103400,73,74,74,97,58,68,55,68,77,68,69,82,17,62,87,70,77,67,60,70,65,47,59,69,59,64
100200,43,43,43,38,46,50,68,35,60,57,46,58,4,62,46,53,55,50,54,52,51,61,43,51,69,65
100300,42,40,42,44,38,38,43,46,47,34,45,53,13,67,39,51,46,43,58,62,44,49,71,36,51,65
100400,58,47,53,48,45,56,45,40,58,50,41,56,11,52,49,61,59,49,77,57,58,44,43,51,39,65
100500,37,50,35,36,44,43,44,52,56,55,50,48,8,56,43,35,40,45,36,65,36,42,61,54,54,65
100600,52,53,47,41,33,44,55,59,59,37,44,51,6,46,44,64,53,58,59,66,57,55,47,71,58,65
100700,33,54,40,45,48,40,62,54,42,49,51,35,7,55,56,43,51,66,55,43,58,60,51,52,48,65
100800,56,49,40,47,63,46,58,58,48,70,39,54,11,39,51,43,56,47,58,31,39,42,49,64,54,65
100900,46,38,61,47,58,50,55,55,35,49,53,54,10,47,66,45,44,58,68,58,43,42,40,51,41,65
101000,35,31,38,34,56,51,46,43,43,52,57,48,16,60,60,55,50,48,52,55,59,50,43,49,40,65
101100,50,57,58,54,49,43,46,50,64,49,51,42,9,64,41,50,67,51,39,53,40,37,52,48,48,65
101200,40,50,64,41,42,50,56,54,46,49,48,43,9,43,47,46,47,44,46,36,46,49,64,57,64,65
101300,49,52,66,55,43,51,53,46,45,56,53,59,12,53,51,60,65,57,52,47,54,57,65,54,47,65
101400,32,36,51,36,43,39,49,65,41,37,43,60,10,54,56,48,47,58,38,50,59,55,48,55,41,65
101500,63,58,37,56,55,53,58,32,54,30,48,51,7,41,38,40,53,54,65,38,53,53,51,58,49,65
101600,46,45,39,50,36,46,46,45,45,39,52,40,6,40,33,67,46,55,44,33,38,40,42,46,33,65
101700,69,63,54,59,53,45,64,54,50,50,51,43,11,55,40,48,41,48,59,43,57,42,52,47,57,65
101800,47,52,47,49,42,51,42,43,41,37,43,43,11,52,42,50,49,57,44,51,40,39,36,48,42,65
101900,28,51,59,45,54,49,56,55,54,45,38,42,18,40,29,53,46,38,50,29,51,38,58,33,41,65
102000,44,44,45,45,39,40,52,45,50,54,44,50,15,48,39,38,47,61,58,58,57,55,51,42,51,65
102100,47,67,51,67,52,50,50,54,60,49,60,44,10,50,63,45,45,58,60,59,47,56,48,48,39,65
102200,38,49,46,61,43,49,41,43,48,49,59,49,11,47,42,51,51,60,67,57,55,42,38,54,48,65
102300,45,49,37,57,40,49,48,57,41,55,52,47,7,52,38,33,36,40,45,77,49,49,41,41,38,65
102400,52,47,51,62,60,51,45,46,37,57,40,45,10,58,42,50,43,43,42,53,40,44,49,42,49,65
102500,10,14,10,9,3,2,10,5,8,10,6,5,1,2,16,2,6,4,2,3,4,3,1,3,5,65
102600,7,4,2,2,3,4,3,3,3,6,4,8,1,24,8,8,5,2,4,5,2,3,2,3,5,65
102700,8,6,3,8,10,9,6,7,12,7,2,1,0,4,4,1,5,1,13,4,5,5,5,5,2,65
102800,8,10,7,14,6,11,5,11,8,7,8,9,3,8,13,8,15,3,5,11,29,7,6,9,9,65
102900,11,16,13,15,14,11,11,13,13,10,12,12,4,14,9,13,7,17,13,18,18,34,15,13,20,65
103000,21,15,16,12,10,13,19,16,21,10,23,18,1,15,18,19,10,14,26,12,16,17,20,15,15,65
103100,35,21,32,19,30,26,29,24,31,29,32,24,4,21,22,22,27,23,20,32,31,30,21,25,33,65
103200,38,37,34,35,38,36,46,31,34,37,39,41,9,41,30,52,39,55,46,36,39,42,40,32,30,65
103300,51,52,44,61,42,49,59,52,44,51,59,47,13,51,51,53,51,61,62,73,47,51,54,43,51,65
103400,50,63,65,62,76,49,73,70,51,71,73,79,18,89,68,65,69,80,68,68,81,66,64,78,71,65
100200,51,35,42,56,51,61,45,45,40,44,47,56,18,51,57,53,46,61,59,53,57,42,45,51,55,66
100300,42,58,55,45,49,67,41,48,33,49,32,52,8,46,39,41,34,44,57,52,39,36,50,38,43,66
100400,54,36,45,38,38,54,51,37,36,34,29,60,15,49,47,53,51,59,57,41,31,46,45,41,40,66
100500,58,48,46,47,47,53,66,53,59,44,45,44,17,55,60,65,72,37,58,51,46,39,58,60,57,66
100600,52,46,46,42,70,67,62,46,39,36,56,61,14,61,45,29,44,39,52,47,42,48,48,47,76,66
100700,57,47,57,49,47,55,57,44,40,47,48,35,9,43,56,62,59,40,54,56,51,48,46,44,51,66
100800,53,56,43,50,55,39,48,52,40,51,45,51,14,48,57,39,50,58,48,37,37,57,55,47,62,66
100900,40,42,46,47,40,39,52,41,47,40,47,40,13,47,64,43,39,48,50,53,55,53,68,47,56,66
101000,57,48,39,45,40,47,52,61,37,57,35,61,21,55,54,50,40,60,56,62,49,40,55,53,64,66
101100,61,49,51,49,40,50,47,57,59,38,52,36,9,42,63,39,31,39,37,49,45,41,48,58,54,66
101200,38,46,44,36,59,44,61,50,45,50,55,41,12,67,40,50,49,35,52,66,44,43,47,52,45,66
101300,47,40,28,63,51,57,56,48,54,44,41,63,14,52,50,63,64,67,31,46,44,52,54,55,47,66
101400,44,54,62,51,47,52,37,55,43,55,49,49,11,41,45,39,60,65,59,58,63,43,51,49,66,66
