102300,37.727927855711414,48.87694589178355,29.89417234468938,37.72329458917836,32.95844488977955,30.27688176352708,26.834637274549078,27.072360721442873,23.62794388777554,24.50395991983969,13.66338276553105,10.89600801603204,1.8637515030060121,8.009298597194384,11.980897795591174,16.997819639278546,21.09266533066132,25.98332665330662,24.393587174348664,47.6935310621242,37.36074549098198,45.2034789579158,40.65191983967933,27.453282565130273,52.77276152304609,0
102400,38.395663326653285,47.47635270541074,29.886781563126274,38.40795991983967,32.64528256513025,29.78628456913826,24.084104208416825,26.160440881763535,23.05215230460922,23.75936673346694,12.993515030060104,10.816809619238455,1.8862845691382764,7.659927855711416,11.826565130260503,16.836961923847674,20.54426452905809,25.103791583166313,25.945002004008007,47.635382765531006,36.90908216432871,44.14704609218431,39.81567134268537,27.433242484969938,52.94575551102202,0
102500,39.01059719438885,40.071006012024064,29.441515030060106,38.00988376753507,30.306869739478937,29.09676953907816,22.416424849699403,29.061507014028063,23.11043687374749,24.228472945891774,10.703286573146286,8.823094188376748,1.4115350701402805,7.298132264529056,11.703374749498993,16.250428857715423,18.837795591182367,23.462509018036087,22.493402805611236,45.745282565130296,32.76562725450901,37.04189178356712,38.03825250501004,25.33664128256512,48.88867334669336,0
102600,31.554573146292597,39.04924248496993,24.364529058116236,37.313378757515046,29.805322645290584,28.92908216432866,16.65609619238478,24.533138276553117,20.129210420841677,21.597715430861726,7.497643286573145,6.7530020040080165,1.21038877755511,6.132905811623248,12.232601202404807,14.546100200400799,21.16760721442885,26.309050100200388,22.340464929859714,42.31115030060113,32.60021643286567,37.425595190380754,36.761515030060124,26.77983967935872,48.99644889779556,0
102700,27.947486973947928,36.69916633266534,20.144793587174355,35.25828456913828,29.21497394789578,28.63618436873749,16.012384769539086,19.553306613226447,14.980192384769534,18.00189178356713,6.417963927855712,5.2289378757515035,0.9089058116232465,5.588368737474949,11.505531062124245,11.926773547094179,16.928424849699404,24.740064128256513,20.829883767535065,35.315270541082214,29.19962324649303,30.672168336673344,33.56292585170337,23.939935871743483,45.395214428857685,0
102800,27.27622444889778,36.64585170340683,15.378292585170334,34.38490581162324,27.149691382765525,26.736336673346695,14.707823647294594,17.44009619238477,12.30747094188377,16.418541082164325,6.238573146292584,4.8351342685370735,0.9681683366733468,5.106356713426852,10.07715430861723,10.320064128256506,14.710877755511023,24.827302605210424,19.20367134268538,29.62670941883767,25.063038076152296,27.054557114228444,34.01390781563128,22.707158316633258,43.244745490981956,0
102900,26.06842484969937,37.60620440881759,14.868096192384762,32.82469739478956,27.89349899799597,27.404849699398802,14.327639278557095,18.242252505010008,12.746573146292585,18.074533066132265,5.6707174348697365,6.279158316633264,1.064993987975952,5.140272545090178,8.93816432865731,9.345979959919829,13.068264529058105,23.49426853707414,17.099607214428858,24.17934268537073,21.244953907815646,29.678228456913832,36.044689378757525,23.704609218436868,49.07583967935868,0
103000,29.288817635270515,38.14032064128257,13.861242484969921,31.83496593186371,25.82730260521042,27.063262525050106,13.715014028056107,15.985130260521032,10.511631262525045,18.73086172344688,5.2963527054108175,6.652456913827651,1.7728897795591183,5.087430861723443,9.619126252505,8.755935871743477,10.9725130260521,21.525210420841667,14.65404408817634,20.040569138276545,18.855831663326654,25.836424849699394,34.312344689378726,21.943863727454914,45.51240080160324,0
103100,30.679511022044103,39.18604408817638,15.171607214428851,34.2162004008016,27.388833667334673,26.536833667334676,12.39648096192384,15.162348697394773,10.232801603206399,16.896192384769527,5.227543086172341,5.842212424849696,2.0248977955911824,4.535527054108215,7.8247134268536955,7.331943887775542,7.04804008016032,17.64419238476954,13.694060120240463,15.789218436873734,15.989138276553083,24.74028056112225,34.94751102204406,23.25497394789578,47.622741482965985,0
103200,32.89149498997991,38.62933066132259,16.050741482965915,33.572032064128244,26.551118236472924,26.19303406813629,11.744737474949883,15.683382765531045,10.53697795591181,13.567182364729439,4.368048096192381,4.780689378757511,1.6700761523046093,3.9972264529058115,6.769547094188367,5.196200400801596,6.7315911823647125,20.388737474949906,15.730156312625232,16.706957915831648,17.240801603206396,23.533651302605207,35.11812424849704,23.924937875751503,48.04191583166333,0
103300,33.81584769539077,38.89104609218434,14.997066132264504,33.958044088176344,25.937306613226458,24.103326653306613,11.683470941883753,15.2021402805611,10.691975951903787,13.447158316633246,4.4301162324649255,4.421691382765531,1.280689378757515,3.8166653306613236,5.93129458917835,5.286132264529052,5.678653306613219,18.558348697394784,15.86608416833666,15.95827655310619,16.94387975951901,23.359815631262535,35.20156312625248,22.949106212424827,47.51923046092178,0
103400,33.35929458917837,40.131783567134214,15.01313827655308,34.81094188376753,25.60619639278559,23.59535070140282,10.051422845691363,13.837250501001977,9.641290581162307,12.27636072144286,4.164240480961921,4.047158316633267,0.920745490981964,3.764088176352706,5.158044088176342,4.665531062124247,5.313386773547085,18.88129058116232,16.158292585170308,17.722236472945873,16.498653306613203,22.85677755511026,34.80655711422844,23.774084168336653,45.24512224448886,0
100200,25.71317835671343,36.916537074148316,31.276969939879756,30.978869739478963,32.620713426853705,37.450925851703374,16.681987975951884,31.90059318637274,26.203142284569125,24.61024448897796,15.898669338677333,5.141058116232458,0.28805611222444893,4.162677354709418,10.946829659318611,21.219551102204424,35.87527855711426,24.79713026052104,25.624713426853738,41.84519438877753,31.146965931863747,34.53365931863725,32.63520641282565,32.328713426853696,42.32383166332662,10
100300,25.022036072144246,37.03357114228459,31.219286573146277,30.938613226452922,33.472873747494994,37.06019238476948,16.16986773547093,32.83112625250499,26.607815631262504,23.36467334669338,16.449667334669304,4.766060120240473,0.272809619238477,4.063406813627254,11.14954709418836,20.985907815631265,34.82226853707416,24.934821643286572,26.0471503006012,42.02178757515027,29.183767535070128,34.708192384769504,33.3615711422846,31.60419238476954,42.86359118236463,10
100400,24.26167535070139,37.54973146292583,31.987006012024068,30.996376753507022,34.48267735470941,37.065507014028036,16.98495390781562,32.465018036072145,26.224248496993976,23.179158316633277,17.00237274549097,4.9362164328657245,0.2610821643286574,4.194148296593185,11.496697394789557,21.79749098196393,35.25329058116231,23.6409378757515,26.59233667334671,40.836881763527025,27.183446893787607,34.87210420841683,31.817250501002,31.821186372745505,40.49115831663321,10
100500,25.686501002004015,37.07864529058118,31.07175951903809,31.186316633266554,35.28344689378756,37.09203206412825,17.062188376753472,31.40986773547094,26.188072144288565,23.822380761523046,16.892280561122234,5.2954869739478845,0.361122244488978,3.936817635270541,11.499382765531047,20.87380360721443,35.204665330661335,23.843663326653314,26.759326653306637,40.90183567134267,26.663815631262512,35.00518637274547,31.64222044088178,33.165018036072134,40.63292184368736,10
100600,26.6481122244489,38.15894188376751,30.805987975951897,31.184096192384793,36.85002805611224,38.1952144288577,17.91408416833665,32.197354709418825,26.127438877755502,22.724072144288577,16.792785571142268,6.307382765531051,0.41488577154308626,3.837635270541082,11.117186372745467,19.91195991983966,33.62915430861727,22.523567134268518,26.901018036072177,39.7495390781563,27.502268537074166,34.771286573146305,32.53082965931867,32.7301482965932,41.58578757515023,10
100700,27.825795591182363,38.50407214428858,31.924641282565137,31.28434468937874,36.97891783567135,37.653707414829626,17.267887775551078,31.38926653306614,25.077450901803605,21.369138276553134,17.197603206412822,6.172280561122231,0.3608577154308618,3.5574348697394793,11.028849699398783,18.2653627254509,30.687486973947905,23.914973947895785,26.888120240480962,40.64395190380759,26.53872545090183,34.38596392785573,30.525442885771557,33.04669338677356,41.191214428857606,10
100800,27.607855711422832,40.81877354709421,32.415967935871755,31.931503006012036,36.156336673346665,39.07888577154304,16.661963927855695,31.36646893787574,24.89684168336672,20.321474949899777,16.674701402805603,6.219575150300594,0.32047294589178366,3.503078156312626,11.081915831663304,19.624080160320634,29.652849699398807,22.054268537074133,26.870613226452917,41.724745490981896,27.435014028056138,34.31140681362725,30.959390781563112,34.50479358717434,41.54484168336666,10
100900,27.68007214428859,40.904232464929876,29.996032064128258,31.994172344689375,36.14455310621245,38.887294589178325,15.889827655310592,31.362573146292586,25.065635270541076,19.648641282565134,17.225555110220427,5.91194388777554,0.38218837675350703,3.607462925851704,11.155086172344669,20.96565130260522,33.66475350701402,23.022388777555076,27.02662124248498,42.38051302605208,27.407679358717427,34.01695390781562,30.52352705410822,35.81888577154305,41.80327054108215,10
101000,26.683494989979952,39.43156713426856,30.096496993987977,33.56276553106215,36.28048096192383,40.004689378757504,15.312312625250478,30.350156312625256,25.103038076152284,17.46370340681361,17.040232464929847,5.728344689378747,0.5155911823647295,3.7916392785571142,11.440777555110206,20.56081763527053,32.71961523046094,22.523639278557123,26.59965531062125,42.333859719438834,27.40124248496994,33.8139639278557,30.412064128256535,35.037627254509,41.92096192384767,10
101100,26.607551102204418,39.494941883767524,29.71862925851704,32.3522004008016,36.02492184368737,40.04575551102199,16.912408817635242,30.63535871743488,26.771839679358713,17.37391583166332,16.883190380761526,5.996745490981957,0.6843767535070142,3.982308617234469,11.63670541082163,20.443639278557107,29.131855711422833,22.701186372745493,25.707246492985934,42.594501002003945,26.53131863727455,34.22722244488974,30.157667334669352,36.2696753507014,41.04084969939875,10
101200,27.278340681362735,40.878356713426825,28.837034068136255,32.46711022044088,35.181923847695366,40.59426052104205,17.787775551102186,31.458308617234465,26.137434869739472,17.648865731462912,16.650380761523042,5.43264128256512,0.719559118236473,4.044977955911824,11.33925450901802,19.91403607214428,30.135607214428873,22.46676553106212,26.08210020040081,41.61511022044084,25.34444088176354,33.55373146292588,28.574036072144278,35.66242885771538,41.76393587174345,10
101300,28.03118236472947,41.0298036072144,29.532352705410805,32.6762645290581,33.55268136272547,40.76577955911821,17.146396793587158,31.295190380761525,25.99629659318633,15.095134268537056,16.507182364729445,5.220609218436864,0.8941482965931864,4.0480480961923835,11.364376753506992,18.94597194388776,30.019831663326663,24.242100200400806,25.154084168336666,40.512825651302556,25.834092184368732,32.97911022044088,28.41821242484972,34.904721442885766,41.8077434869739,10
101400,29.251342685370744,41.82395190380762,29.98479358717435,32.71699398797595,34.059294589178364,39.64641282565125,16.088232464929842,31.717595190380777,26.643294589178357,14.21107014028054,16.028016032064112,5.362060120240471,0.9668136272545091,4.35617635270541,11.59796392785569,17.92056913827654,32.62556312625249,24.2096753507014,25.193242484969925,40.28107414829653,25.204408817635272,31.13572745490985,25.51170340681362,33.54561923847698,40.35031663326653,10
101500,29.324040080160312,42.948753507013976,30.582621242484983,32.35441282565132,31.484032064128257,38.671230460921834,15.275142284569117,31.547863727454903,25.877747494989983,11.19506212424848,15.644416833667314,4.99411623246492,0.9755110220440882,4.327454909819636,10.833699398797583,17.72941082164327,33.458404809619225,26.10900200400803,25.67885370741482,40.45376352705408,25.217643286573168,32.67446893787574,26.79266533066133,34.00830460921843,41.897891783567104,10
101600,31.04573146292585,43.44335871743485,30.22287775551103,32.34972344689378,31.275823647294583,39.93048496993985,15.587815631262496,31.09457314629259,26.604977955911824,9.912120240480943,16.442765531062108,5.371919839679351,1.0936513026052106,4.584216432865728,10.387326653306593,18.91402805611222,31.71114228456913,26.230861723446885,25.847799599198392,39.43735470941883,25.272625250500987,32.020681362725455,24.9070380761523,33.243382765531045,41.68407214428858,10
101700,31.105122244488978,43.56145891783562,29.447671342685396,33.63644088176354,32.59051703406813,37.62877755511021,15.874380761523023,31.307446893787574,25.504865731462928,10.743222444889758,17.325683366733458,5.938885771543077,0.9924088176352707,4.864617234468933,9.896833667334656,17.541675350701396,33.51346693386773,25.324897795591163,26.816617234468925,40.36868937875748,26.081907815631286,32.3452344689379,26.15446893787575,33.521683366733484,41.4917755511022,10
101800,31.63569539078155,43.591983967935846,29.084657314629258,34.06080160320641,32.17179959919838,38.863470941883755,15.461811623246463,31.165507014028055,27.55333867735473,11.023446893787554,17.5714629258517,6.395639278557104,1.2447855711422846,4.922412825651294,10.876264529058105,18.063214428857712,32.67643286573146,24.68037675350702,26.786941883767557,38.35619238476952,26.524256513026057,33.711246492985964,26.978180360721414,34.59426052104205,40.692240480961914,10
101900,32.107895791583196,43.82424048096189,27.96719839679359,34.59451703406814,30.985482965931848,39.827727454909784,15.718965931863716,30.62599599198398,28.596472945891772,10.744184368737455,17.69415631262524,6.501587174348685,1.287503006012024,4.854805611222438,10.70563527054107,16.967174348697384,30.84840881763528,25.60724649298596,26.621146292585202,39.36130661322648,26.321226452905844,33.90169138276555,26.258116232464925,33.81443687374749,41.57781162324648,10
102000,30.467767535070145,44.746452905811566,27.88499398797597,34.636432865731436,30.953186372745485,39.879607214428816,15.210284569138244,28.725434869739487,27.434132264529048,11.370877755510996,16.913555110220432,7.1703006012023875,1.1771382765531064,5.173699398797586,10.731687374749484,17.157178356713416,32.52079358717434,24.473715430861716,27.612825651302593,39.15640881763524,26.705731462925865,32.68495390781562,25.364945891783563,34.398292585170324,40.74621242484971,10
102100,29.80054509018035,44.01120641282566,26.295454909819632,34.15967935871742,31.033971943887785,39.12937074148292,15.92498597194386,28.42903406813629,28.74779959919839,12.101018036072126,16.687238476953894,7.411943887775538,1.266132264529058,5.138757515030055,10.983334669338666,17.71879759519037,34.26082565130259,24.054533066132255,28.122284569138312,38.420032064128236,25.752104208416835,32.529867735470916,25.01639278557114,33.34949098196396,41.51194388777553,10
102200,30.75473346693386,45.18553106212422,26.746877755510987,33.85703406813627,30.02530661322647,38.79470140280559,16.289627254508986,28.456873747494996,29.323519038076157,12.438436873747472,16.065859719438865,7.969274549098175,1.1678557114228458,5.062420841683365,11.719887775551085,17.891911823647273,32.36675751503007,25.310012024048085,28.209731462925852,40.23673747494992,25.639118236472957,31.12537875751502,25.045186372745484,34.77183166332666,41.957346693386754,10
102300,30.89850100200401,45.09982364729457,26.797170340681372,34.28076953907816,30.362637274549105,37.95997595190382,16.116697394789565,29.537643286573147,28.60113026052106,11.082797595190359,14.921979959919817,8.500152304609204,1.0822124248496994,4.632945891783565,12.086661322645265,17.064008016032037,31.817963927855715,25.477450901803607,29.261250501002014,40.88950701402803,25.068537074148306,30.660721442885762,24.77717034068136,34.986661322645276,39.761995991983966,10
102400,30.780464929859736,44.41022845691379,27.525739478957938,35.547334669338674,28.683446893787572,39.33070941883765,16.49923847695389,29.67559919839679,28.855807615230464,10.739631262525023,15.827871743486947,8.618845691382745,0.9442244488977957,4.8884008016032015,12.69501402805609,17.08968336673345,34.73485370741486,24.86146693386772,27.961755511022044,39.88554709418834,26.754412825651293,28.715246492985976,26.156905811623233,35.72941883767532,40.637498997995955,10
102500,31.580008016032064,40.31979959919839,24.930869739478958,35.85002004008016,27.92773547094189,32.100713426853694,16.03371543086173,26.169122244488975,25.89058116232464,10.524280561122243,13.609346693386769,8.23660120240481,0.5716472945891784,5.613603206412825,12.440072144288573,17.5026372745491,38.13790781563128,21.70487374749501,24.83236873747494,35.283414829659336,24.44273346693388,27.34958717434868,24.35383567134266,34.37045290581163,42.134717434869735,10
102600,29.447759519038076,38.072561122244466,25.336993987975948,33.24175551102203,28.884713426853686,29.40976352705409,17.895334669338684,24.86448897795592,22.980625250501006,8.564553106212424,8.284376753507013,5.75186372745491,0.50974749498998,5.761755511022044,12.004913827655312,15.940136272545084,36.47277755511021,21.16409619238476,21.825018036072148,24.523438877755503,23.290749498997997,27.39149498997996,21.420969939879775,30.135390781563117,40.03575951903807,10
102700,29.369899799599192,36.30363126252503,25.788408817635272,33.664993987975954,28.39602404809618,25.39990380761525,19.303863727454928,24.99280961923849,20.781090180360735,8.516529058116229,6.808088176352701,4.3363847695390785,0.59025250501002,5.608537074148295,11.586028056112223,14.811807615230448,30.463110220440864,20.425202404809607,19.142509018036055,19.67834068136273,24.137971943887784,26.472777555110238,17.69670541082166,25.894108216432855,40.26061723446897,10
102800,29.450861723446888,35.200360721442884,25.415775551102215,33.4101482965932,27.790501002004,24.97087775551103,18.962260521042083,23.519823647294587,18.256849699398796,6.656152304609221,4.412328657314629,3.539206412825652,0.6432865731462926,5.642821643286571,11.554501002004002,14.98989979959919,28.688841683366725,20.78076152304609,20.767671342685368,22.141058116232443,24.344360721442886,25.23304208416834,17.69744288577155,25.277330661322626,39.82838476953909,10
102900,29.18628456913829,36.0893226452906,26.040601202404808,32.84466533066135,27.2869498997996,21.570300601202383,18.96608416833666,23.46775951903809,17.736545090180353,6.439006012024044,3.9574188376753514,3.125066132264528,0.5417955911823646,5.328448897795589,10.72881763527053,13.412817635270532,28.69266533066129,20.931414829659317,17.64966733466933,16.442420841683358,23.78918637274548,28.18567535070141,16.177314629258504,22.481074148296575,35.59501402805614,10
103000,28.727863727454917,35.00450501002003,25.036969939879754,30.123527054108198,26.395222444889775,20.987326653306624,20.393410821643286,25.091551102204413,18.559815631262534,4.768809619238472,2.23627254509018,2.1223887775551105,0.6133226452905811,5.408080160320642,10.861907815631255,13.724697394789569,28.419462925851704,19.079190380761503,16.724088176352698,15.153298597194384,21.881603206412827,29.276993987975942,16.185867735470932,21.543222444889796,30.831286573146286,10
103100,28.84173146292586,36.352649298597186,25.1613386773547,30.531366733466957,27.607711422845696,20.369026052104203,21.006941883767542,24.15263326653306,18.004008016032056,3.7524569138276544,1.569987975951904,2.4634068136272544,0.5814589178356713,5.54265330661322,10.65276953907815,14.179086172344673,28.205947895791585,19.97478957915832,16.090052104208397,15.879927855711406,23.025370741482963,29.397498997995985,17.713226452905808,22.082933867735488,34.091855711422845,10
103200,28.138276553106206,36.27833266533062,25.23584769539078,30.32585971943891,28.170909819639295,20.150228456913823,20.8947254509018,24.16381563126252,18.27080561122245,4.445298597194386,2.258917835671343,2.451470941883768,0.49487775551102203,5.3262525050100145,10.62085771543085,14.588521042084142,26.93849298597195,19.080649298597198,15.620937875751478,14.932913827655296,23.455398797595194,29.430140280561137,17.100416833667325,21.491302605210436,33.44921843687375,10
103300,28.20664529058118,37.008689378757516,25.198517034068153,30.517370741482956,28.412609218436863,20.871767535070138,20.840785571142277,24.14930661322645,18.933643286573147,4.458685370741483,1.9120080160320647,2.437458917835671,0.5470380761523046,5.588024048096186,10.88734268537072,15.265410821643263,27.2961523046092,17.933707414829634,15.593106212424823,15.458749498997978,23.10917034068138,30.211310621242504,17.61249699398796,22.465274549098208,33.657563126252484,10
103400,29.054621242484988,36.891438877755554,24.934661322645326,30.66254108216434,27.694084168336676,20.56931462925849,20.80636472945892,24.649442885771542,19.128352705410833,4.439462925851702,1.716040080160321,2.0585731462925856,0.5598236472945892,5.245659318637269,10.600977955911794,15.627046092184344,27.412953907815666,18.599927855711424,16.480985971943856,16.48027254509016,23.813154308617204,29.323286573146298,17.383046092184347,22.65775551102203,33.977186372745464,10
100200,45.50828857715424,26.148096192384745,31.659951903807627,24.591382765531062,43.658717434869686,35.28582765531062,36.727647294589154,33.64426452905813,18.04082565130258,20.17119839679357,12.043583166332649,7.437370741482948,2.026324649298598,4.021042084168337,10.957458917835657,16.575895791583157,20.974188376753492,27.574308617234493,18.82253306613224,22.841434869739494,41.30374348697393,32.89807615230466,33.63290581162328,46.48704609218436,25.40332665330661,11
