101200,43.86326252505007,38.06358316633265,30.14402404809622,43.25309819639281,43.72624448897793,45.23158316633266,30.239615230460902,27.992448897795615,37.430765531062114,37.5804248496994,16.611543086172325,13.3311503006012,1.8988296593186373,13.025803607214423,14.61498997995991,28.696496993987964,27.88315030060121,31.25359519038076,38.83136673346693,32.37683366733467,44.234308617234404,49.55395591182363,33.60296593186374,39.79745090180361,37.028032064128226,0
101300,40.52741482965932,37.36125851703404,26.54033667334669,40.52050501002003,41.75429258517037,46.083158316633245,28.702901803607215,29.841426853707382,37.22963527054112,33.0509739478958,16.975150300601186,13.86883366733466,1.977755511022044,14.591422845691385,14.80838476953907,27.88955511022046,27.318901803607226,30.706436873747514,36.100016032064154,30.908360721442875,39.437619238476934,49.064737474949894,35.55213627254509,40.71626452905811,36.77977555110217,0
101400,38.50600400801601,36.4863887775551,25.63694589178357,43.910164328657345,44.38946693386774,45.81829258517025,28.28646092184369,30.413683366733448,37.05119038076153,29.92506613226449,16.886957915831655,14.49652104208416,1.6887695390781565,14.811703406813608,14.622997995991978,26.08604408817635,28.86621242484968,28.72766332665333,39.33487775551097,32.11943086172349,38.76674148296594,45.66502605210416,35.36725450901804,39.20228456913828,36.20731062124248,0
101500,33.809042084168354,33.67426052104206,25.353979959919847,47.88804008016026,45.89250501002009,47.724969939879735,30.837659318637275,29.004665330661343,36.61652905811622,30.789482965931875,16.490781563126248,14.895206412825642,1.6078877755511023,14.697066132264524,14.762549098196384,27.79009218436875,29.06778356713427,29.41720240480962,37.093891783567166,31.161803607214416,36.2561122244489,46.16672545090179,32.73586372745491,36.40715831663328,37.004649298597194,0
101600,32.90193186372746,32.56206012024051,25.583591182364714,49.67677755511019,45.29378757515029,45.23519839679359,29.133723446893793,27.086637274549087,36.747919839679305,30.531719438877776,15.716625250500991,14.688817635270535,1.6984128256513025,13.992737474949891,14.805498997995977,28.36929058116235,28.97309819639278,29.884304609218425,37.909667334669344,33.51705811623244,39.75050100200403,47.088208416833666,32.87246492985971,37.40836072144287,37.39527054108214,0
101700,29.5005290581162,26.41880561122245,23.08390380761523,49.85234468937873,42.10533066132263,43.14704609218432,27.275382765531056,20.694933867735475,34.46541082164328,31.130805611222435,14.669699398797585,13.108977955911815,1.739935871743487,13.46887374749498,14.914741482965917,29.20903406813628,25.159935871743496,27.559054108216436,38.87238476953909,33.57099799599198,41.096248496993965,48.14993186372747,30.406196392785564,38.73414829659316,37.74776753507014,0
101800,28.797539078156333,24.528729458917837,24.166172344689386,48.63323446893784,42.239174348697425,44.75681763527049,31.16059318637277,24.520152304609194,35.955599198396825,31.095390781563136,15.644080160320637,13.408705410821634,2.01287374749499,13.383422845691378,14.556977955911814,27.903246492985975,26.54459318637274,28.75550300601203,39.36282965931865,32.30580360721445,42.23456513026048,48.048408817635234,26.76790380761523,37.682685370741474,35.73276152304608,0
101900,27.24939478957915,25.28631663326653,23.690436873747505,45.78613226452903,41.8935631262525,40.631551102204384,26.43456513026053,22.03097394789579,35.830204408817636,32.08747094188375,16.198957915831656,13.049835671342672,1.9053306613226455,12.612496993987977,13.35815631262524,29.03703406813627,24.88141883767534,30.391150300601183,40.12684569138277,31.85487775551102,38.651895791583115,46.97609619238474,26.56274949899797,37.429434869739474,35.80017635270541,0
102000,28.741322645290563,28.702565130260528,23.547839679358727,45.93149498997995,41.24988376753504,45.04905811623251,26.849851703406806,21.349899799599168,35.192128256512994,33.428144288577165,16.40359919839678,12.825458917835661,2.0768577154308616,13.432553106212415,13.356192384769527,29.39967935871745,22.882805611222437,30.681819639278544,39.93797194388777,32.736200400801636,39.83313827655307,48.87601603206416,26.482412825651313,37.259767535070125,34.717507014028044,0
102100,32.35870140280563,23.637050100200412,25.168689378757524,43.186436873747525,39.51417234468932,44.710941883767525,26.046829659318654,24.968817635270522,36.87167935871743,33.28378356713425,17.773635270541078,13.66695791583165,1.9046012024048096,14.344521042084153,13.383366733466925,29.467222444889764,22.50169138276554,31.68653306613225,39.78494589178353,33.18672545090181,39.38447294589179,48.47695390781563,26.595559118236505,37.31040480961925,36.70808016032063,0
102200,31.7226372745491,27.935078156312624,26.431719438877753,42.736529058116226,36.37942284569139,39.28031262525054,25.012937875751486,24.320569138276536,35.85060521042083,33.78285370741482,17.841178356713407,13.991559118236454,1.7933867735470943,13.643807615230457,13.282981963927849,29.544296593186385,21.407999999999994,32.97760320641284,39.212344689378746,31.942741482965932,30.196272545090157,43.497178356713405,24.10309418837677,37.2311903807615,36.429579158316606,0
102300,31.37188777555108,30.707847695390782,27.739671342685366,42.44929058116231,38.91467735470942,41.6963046092184,23.143943887775556,24.6461002004008,35.54658116232465,34.63818837675351,18.17551903807615,13.989547094188369,1.9698997995991985,13.284192384769534,13.564088176352701,27.856480961923857,19.64317434869738,32.679134268537084,38.32642885771542,30.95708216432866,34.820200400801575,43.067206412825655,22.750236472945893,36.72641282565129,37.54125851703406,0
102400,29.406997995991983,32.37494188376754,28.022116232464935,39.04149098196393,35.092216432865726,36.945963927855765,22.266188376753504,23.865667334669332,32.958268537074154,33.63435671342685,17.857931863727444,13.936985971943875,2.1958396793587176,12.632376753507002,13.382100200400796,28.765595190380775,21.21446893787574,33.58778356713424,35.2930661322645,31.555839679358712,37.60385571142286,43.92266132264529,22.174837675350698,35.88438476953907,37.75392384769537,0
102500,30.493691382765515,32.53222444889777,27.376400801603232,36.431703406813625,35.52476152304609,33.04123446893789,20.66278957915831,22.580336673346682,32.21408416833668,36.11554308617235,17.078380761523047,13.658717434869727,1.7912865731462926,11.640521042084167,14.069883767535057,28.136328657314635,21.528472945891792,30.58792785571142,34.93357114228458,30.36240480961921,37.06092985971942,41.8740761523046,22.135895791583152,35.751062124248506,38.12050501002002,0
102600,28.919358717434857,30.662284569138272,29.76804008016034,42.171551102204425,34.943470941883746,25.918004008016027,17.17101402805611,23.49086172344689,31.268272545090195,35.72339078156313,14.740689378757505,13.787190380761514,1.8849298597194388,13.411687374749494,14.037394789579155,26.710645290581166,20.22113026052105,31.178893787575156,36.72993987975952,30.484048096192392,29.421394789579153,33.25177555110218,24.434172344689397,36.13633667334669,37.65458917835672,0
102700,27.444873747494988,28.476921843687396,29.320593186372747,43.911775551102174,34.682388777555154,22.961338677354703,16.37947094188376,26.618340681362692,31.759294589178367,34.703567134268525,12.987406813627253,13.086765531062106,1.43324248496994,13.61825250501001,13.539959919839665,25.97203206412826,19.387511022044087,27.349498997995997,30.499374749498973,28.262452905811628,35.37477354709418,44.22976352705412,24.104625250501016,36.79691382765532,36.31960721442884,0
102800,25.725611222444865,28.143911823647272,29.444104208416842,44.523054108216435,34.59726653306612,26.358989979959954,17.559575150300603,25.310685370741453,31.686284569138305,34.09383567134268,12.59094989979959,12.476432865731443,1.364064128256513,13.361482965931845,13.775038076152299,25.655070140280554,18.779623246492978,28.367446893787573,33.57470140280561,28.78943486973947,37.01571142284567,44.19030861723449,23.70278957915832,36.69199999999998,34.77314629258518,0
102900,25.06358316633267,25.971503006012036,27.230260521042098,45.01249699398796,35.223767535070166,22.68607615230461,16.075855711422832,26.5842004008016,31.280801603206413,33.694156312625246,12.66784769539078,12.680753507014,0.9700280561122245,12.622525050100183,12.317907815631251,24.4173386773547,17.675799599198385,32.01196793587174,36.76118637274546,28.427422845691396,37.234404809619164,45.21614428857713,22.77826853707417,35.13511022044087,34.78324649298595,0
103000,25.894060120240482,26.039919839679364,27.758829659318657,47.305330661322614,36.932937875751435,24.12480160320642,16.007839679358703,27.127999999999997,31.48270941883766,32.327599198396776,12.213595190380746,11.97665731462923,1.0310541082164328,11.953442885771521,12.197146292585153,25.21037274549098,17.042989979959906,31.70832064128257,36.57159919839678,27.513899799599212,37.23712224448899,46.40677354709422,22.654869739478944,36.80035270541078,35.982396793587135,0
103100,25.047062124248512,26.86536272545087,27.3457234468938,47.17617635270538,36.84839278557113,26.442781563126296,17.528889779559123,27.553378757515038,30.38137074148296,32.290204408817665,11.966661322645269,11.860152304609192,1.0610420841683368,12.186637274549078,13.104248496993966,25.07781963927856,16.363030060120202,32.48993987975955,37.98242885771545,26.668008016032058,36.36609218436871,46.771038076152266,22.81919839679358,37.06488977955911,36.49288977955913,0
103200,26.183318637274528,27.378613226452902,29.346901803607214,48.3846813627254,37.20880160320641,25.43644088176356,17.304785571142286,27.429082164328655,30.627743486973962,30.906501002004013,12.053066132264501,11.889154308617192,1.101130260521042,11.799406813627224,12.87488577154307,24.534444889779564,16.90918637274548,33.27850901803605,39.36524248496994,25.62606813627253,37.314893787575166,46.59343486973947,23.274148296593168,37.43786773547091,35.84168336673345,0
103300,26.24102605210419,28.612432865731446,29.615895791583185,48.65390781563114,36.75021242484967,25.324408817635288,16.51279358717432,28.031903807615198,31.416248496994044,31.318244488977985,11.931382765531042,12.396456913827615,1.0549018036072146,11.335390781563094,12.550717434869709,23.486733466933867,16.52169138276551,32.79729058116234,39.06170741482962,26.07830861723447,38.18218837675349,46.078340681362704,22.24416833667333,37.60561122244485,36.07922244488974,0
103400,27.312689378757504,30.383879759519036,30.23530260521047,48.60270140280556,37.3605531062124,26.80553907815635,16.854484969939868,27.69718637274545,31.30188376753513,32.14162725450906,12.350068136272512,11.912657314629218,1.0388376753507016,12.21484569138273,13.236384769539034,25.07894188376756,17.095102204408786,32.46972344689379,40.00666933867732,26.128665330661324,38.904537074148266,46.446188376753504,22.464953907815598,37.96665330661316,36.610773547094155,0
100200,41.1885851703407,69.52519438877754,46.35232064128253,46.383695390781554,35.47548697394789,42.32111422845688,38.091559118236496,33.73810020040078,34.05837274549097,37.2808256513026,21.684569138276526,18.121843687374724,2.0778997995991983,11.702364729458896,23.446805611222434,39.188649298597184,25.463719438877757,35.37961523046095,40.009555110220404,48.65450100200391,54.1098997995991,28.6065490981964,40.333354709418806,55.87399599198391,48.48479358717433,10
100300,42.04432865731466,71.71244088176356,45.39324248496994,47.721050100200394,35.38820841683366,42.375743486973995,38.55377955911822,35.38938677354708,34.33337074148297,35.98023246492983,20.896969939879757,17.822525050100193,1.833819639278557,11.585490981963924,23.57818837675351,38.0736673346693,25.487382765531063,35.601386773547105,39.448392785571116,48.60545891783561,57.232513026052075,28.48836072144288,38.76043286573145,56.3322084168336,47.62383967935869,10
100400,41.069915831663295,69.28376753507011,45.46829659318634,46.30195591182365,35.41491783567131,42.31414829659315,39.66985170340679,34.506517034068146,32.30939478957919,36.23646492985972,22.013715430861716,17.812697394789577,1.7827014028056112,11.61628056112224,24.06949098196391,37.70677354709418,23.22581162324651,34.136793587174374,39.43852505010017,48.10345490981961,57.40585971943884,28.770452905811645,39.58556312625251,51.99962324649294,44.88502605210424,10
100500,40.39376352705411,66.53135871743488,44.69337074148296,45.5910541082165,35.79330661322646,41.145515030060125,39.236344689378754,34.216585170340686,33.549066132264535,36.771847695390775,21.521002004008015,16.689146292585168,2.1400961923847697,10.56686172344689,23.725611222444897,36.43549498997991,23.723615230460922,33.38337474949902,35.971382765531054,47.31033266533063,54.32104208416828,26.26966733466932,38.76635671342684,50.97041282565126,44.88891382765533,10
100600,39.503967935871735,66.96496993987978,40.69603206412826,46.48054509018039,36.20110621242483,40.6073907815631,40.00307014028056,33.56824048096193,31.890501002004022,37.654573146292584,21.46203607214428,17.00892184368737,2.0988136272545086,9.75377955911823,22.593563126252505,38.14036873747497,24.575094188376767,35.457707414829635,32.984184368737495,45.26149098196395,49.33808416833665,26.728561122244493,38.03163927855708,51.6905651302605,44.030388777555096,10
100700,39.20351903807616,69.13151903807618,40.03675350701402,45.89212024048093,36.41030060120241,40.79351503006011,39.3041763527054,31.87140681362725,32.19732264529059,36.16117034068135,21.78807214428859,14.900488977955904,1.8229819639278557,8.988040080160314,23.067767535070136,37.79236873747493,24.430388777555105,36.891230460921896,31.93907014028056,42.66429659318632,50.9037915831664,26.22276553106211,36.34138677354707,51.17529458917841,40.34280561122245,10
100800,37.75794789579158,70.82721442885776,39.95853306613228,46.68870541082159,35.72040881763527,41.30033667334675,37.09454909819637,33.377082164328634,32.282316633266554,34.425330661322654,20.267310621242483,11.719903807615218,1.213058116232465,8.74310220440881,23.32840881763527,39.64347895791582,23.493234468937885,37.74174749498997,33.31989579158315,44.76307014028053,52.235823647294595,25.428873747494993,36.479887775551106,50.39046893787567,38.345130260521024,10
100900,36.60411222444891,74.90511422845694,38.75179959919837,44.7071743486974,35.82484969939881,41.37826052104207,35.09957515030057,31.77507815631261,31.219382765531073,33.91826052104209,20.228905811623225,13.933394789579152,1.1519038076152306,9.728553106212416,23.65945490981963,38.58966733466937,24.407222444889776,38.17114228456912,34.713322645290596,43.37822845691377,53.6060200400802,26.262252505010014,36.025987975951885,49.01858917835668,38.02318236472943,10
101000,37.222525050100195,68.94839278557116,37.80250100200397,42.740873747495,36.645330661322646,42.551847695390734,33.996905811623215,32.24039278557116,31.044440881763528,34.633571142284566,19.434340681362723,12.14214829659318,0.7477354709418839,8.273282565130259,23.617875751503018,38.09052505010021,23.784969939879744,37.99582364729457,33.71513426853706,41.777386773547114,51.19566332665332,25.99824448897797,36.0528416833667,49.04715030060118,33.72032064128257,10
101100,35.670677354709404,70.33724248497002,38.55796392785569,42.702805611222466,36.65684168336672,42.23616833667338,32.801250501002,34.44937875751504,31.094132264529073,34.68418436873748,18.909202404809616,12.922789579158307,0.7919038076152305,6.107719438877753,22.831503006012014,37.12278156312627,20.792705410821636,34.71215230460923,34.31000400801604,42.41034068136271,51.700545090180334,26.038156312625244,35.00735871743487,45.91934268537074,34.20816032064126,10
101200,34.22412024048096,70.31705811623246,39.143599198396785,42.3542044088176,36.55411623246493,41.44862525050101,31.65797995991983,33.970885771543074,32.139599198396795,35.081082164328684,19.127166332665322,13.907895791583156,1.082444889779559,5.510156312625249,22.671927855711424,38.365354709418824,20.08194789579156,36.51683366733465,34.34507414829659,43.570436873747475,50.66602004008012,25.530324649298592,34.407695390781576,47.222781563126254,32.82023246492987,10
101300,35.864889779559086,70.33935871743493,42.42438476953905,41.14282965931862,37.61673747494989,39.778244488977975,33.823046092184335,31.00544288577153,28.837250501001996,31.084897795591186,17.05395591182365,12.982933867735452,0.6292825651302606,5.259559118236472,21.10998797595189,37.892681362725476,18.816136272545098,35.68126653306612,33.20020040080162,42.53814028056113,46.20360721442885,24.47307414829659,33.811126252505005,48.46747094188375,33.69869338677355,10
101400,36.25573547094189,67.3609779559118,45.1686092184368,43.10181963927854,36.88262925851702,38.042036072144285,33.82029659318634,31.001354709418838,28.125675350701403,31.756464929859703,17.45148697394788,13.286268537074145,0.2609619238476954,4.087575150300601,20.428280561122246,37.14017635270542,17.84965931863727,31.326781563126247,31.99627254509017,44.204937875751455,45.36785571142276,22.764424849699413,32.974172344689414,48.52712625250497,31.42290180360721,10
101500,35.18491382765534,62.22254909819637,40.86930661322641,39.96813627254512,36.07012424849698,40.407967935871746,36.842501002004006,30.567519038076128,26.187486973947898,32.01712224448896,18.01885370741483,13.801354709418831,0.27360320641282565,4.448344689378756,20.397619238476953,36.047142284569134,15.01794789579158,25.31032464929859,31.090108216432867,41.188785571142276,40.7818436873747,20.926284569138268,29.677002004008017,47.91396392785568,31.493963927855713,10
101600,35.800296593186395,68.5446813627254,41.729282565130276,41.866332665330624,34.63095791583166,37.5838637274549,37.17108617234464,30.235983967935862,26.601731462925862,32.61417234468936,16.964176352705405,12.759462925851691,0.26024048096192387,4.67833266533066,21.067823647294595,37.175591182364684,16.632753507014023,24.286340681362734,29.69133466933869,43.04427254509017,42.66189979959917,17.918428857715416,30.482388777555123,48.60907414829661,29.56997194388778,10
101700,35.40733466933865,71.61354709418829,38.1183486973948,42.62743086172344,36.04533867735469,40.59220841683362,36.87430861723443,30.149787575150313,26.67329058116233,33.30189178356713,18.13836472945891,14.237651302605206,0.23359519038076154,5.150332665330662,22.570653306613227,37.875935871743486,15.769795591182351,26.39674549098196,31.90302204408816,42.82812024048093,43.1495711422846,17.851791583166325,31.183462925851675,49.91201603206411,31.48706212424848,10
101800,34.30130661322644,71.7034148296592,37.327847695390794,41.812344689378804,37.115214428857705,39.817779559118236,36.6867735470942,31.334068136272542,26.881587174348688,34.31163927855708,18.814653306613227,14.68610020040079,0.3176272545090181,5.446316633266532,21.81982364729459,36.95701002004007,15.884913827655303,28.782701402805635,30.608328657314633,44.80922645290584,42.05914228456914,16.604913827655302,30.303751503005984,48.163703406813596,28.96157915831663,10
101900,35.35179158316632,69.9964488977955,38.64812024048098,41.31087775551107,36.71544689378755,36.51456513026051,36.5914148296593,31.35509418837675,26.49181563126252,35.56594789579158,19.12606813627254,15.470116232464918,0.3240881763527054,5.705955911823645,21.497915831663324,36.99523046092183,16.416248496993973,27.613939879759524,29.151238476953903,44.071302605210434,42.0456753507014,18.194276553106207,30.759102204408833,49.02251703406816,26.342324649298586,10
102000,36.62927454909817,69.25037274549089,38.345234468937875,41.06344689378758,35.2895871743487,35.16552304609219,36.996601202404776,30.898468937875737,25.357002004008013,34.198629258516995,18.684096192384768,14.861803607214428,0.35235270541082164,5.54892985971944,19.51964729458918,35.160320641282574,17.221458917835662,27.213923847695384,29.031270541082158,42.913226452905796,38.65923847695386,18.133290581162317,30.311398797595167,47.80990781563127,25.59376352705409,10
102100,36.73743486973945,70.15814829659318,38.223158316633274,40.78310220440883,34.60616432865731,36.662364729458865,36.239783567134275,31.692416833667323,25.16649298597193,35.32294188376751,16.932921843687367,14.009330661322632,0.5451302605210421,4.680384769539077,18.319791583166335,35.97889378757515,15.804432865731457,26.47688176352705,28.73095791583166,44.15087775551101,39.83341883767535,17.50153106212424,28.64472945891785,46.22605210420841,23.440216432865736,10
102200,36.42759118236474,72.74548296593179,37.36492184368736,41.09945490981963,33.65931863727455,34.57773947895789,36.1425731462926,32.270316633266546,24.04678957915831,34.91345891783564,17.276689378757506,12.688344689378749,0.6619238476953908,4.57807615230461,19.017563126252504,33.57994388777553,13.7331142284569,19.41354709418836,30.776705410821652,41.95635270541081,41.705058116232415,18.984601202404804,27.508945891783608,43.2004889779559,20.85795591182364,10
102300,35.37649699398799,75.32916232464922,35.48783166332665,40.24747895791583,34.154188376753474,37.93658517034069,38.05214428857714,32.78594789579156,24.542949899799613,33.63512625250503,12.458501002003999,8.139246492985961,0.684496993987976,4.109899799599198,16.554036072144285,28.932785571142265,12.068408817635262,17.83704208416833,28.045691382765543,42.712953907815624,41.82139478957911,19.17853306613226,29.83490981963929,49.25003607214424,23.962260521042094,10
102400,35.341939879759494,73.94800801603208,33.247687374749546,39.17718637274549,33.32558717434871,37.5452985971944,37.71150300601201,33.35408416833668,25.267655310621254,33.25788376753507,14.294292585170332,8.473466933867734,0.8552304609218437,4.254068136272545,16.637923847695383,26.289146292585208,10.952913827655312,16.40243687374749,28.029106212424832,36.78000000000001,42.4814909819639,19.525779559118238,31.038821643286564,47.91255310621245,18.385290581162327,10
102500,36.42844088176354,73.68105010020038,34.13159118236477,42.01709819639276,34.5353026052104,35.816721442885765,35.94300601202406,32.58121843687376,25.618973947895807,33.710172344689376,13.017242484969932,6.983967935871738,0.6072304609218437,4.266629258517034,14.923751503006004,15.245394789579153,10.354300601202404,17.16812024048096,24.728432865731467,35.133266533066134,41.102436873747486,18.052312625250487,29.53767535070141,46.12573146292587,20.116392785571144,10
102600,37.60866533066132,76.37786773547097,37.1307254509018,43.55586372745487,34.392128256513026,32.739703406813625,35.87632865731462,33.84864128256514,26.409258517034072,29.763631262525053,11.102941883767524,6.086629258517032,0.7597755511022044,4.218356713426854,10.277627254509003,6.983110220440879,8.375839679358714,15.088456913827645,24.767791583166343,30.41353106212424,41.7113507014028,17.37627254509016,29.186116232464926,44.87970340681364,20.232617234468925,10
102700,34.42118637274548,73.48748697394794,38.231647294589145,43.69059719438881,34.39625651302606,32.01051703406811,36.30956312625247,34.18749498997993,26.942925851703407,29.187847695390786,12.72714228456913,5.761707414829654,0.8002404809619239,4.406613226452906,10.010589178356712,5.491991983967933,6.471519038076151,13.396513026052103,24.773282565130273,29.601426853707423,42.70822444889778,17.6193266533066,28.256272545090187,42.00183567134264,17.479511022044083,10
102800,33.851310621242476,74.18355911823647,36.11555110220436,42.40483366733465,33.79559919839677,30.311903807615252,34.79169539078155,33.87275350701403,27.177939879759528,30.253434869739493,13.219735470941876,4.368697394789575,0.8258276553106212,4.79569539078156,8.696448897795577,3.7502845691382767,6.859166332665325,11.479302605210409,24.933458917835665,28.21259318637276,41.88281362725446,16.982573146292577,28.347462925851712,43.87999198396793,19.961186372745495,10
102900,34.00354308617235,73.93058917835674,34.40185971943887,39.16234869739481,34.30876152304609,29.98720641282564,33.15924649298596,33.97183166332664,27.48233266533066,28.795967935871737,14.025787575150277,4.4090741482965905,0.9509659318637276,5.077515030060115,9.004336673346677,4.564649298597193,7.202885771543075,11.875799599198384,25.735030060120245,28.516689378757523,42.38133867735471,17.195871743486954,26.768384769539086,43.28382364729454,21.931382765531055,10
103000,32.241515030060114,74.34886573146292,34.63616032064127,42.000745490981934,34.28940280561122,28.412529058116224,32.70501002004009,33.70419238476955,26.574685370741488,29.07864529058116,13.956416833667312,3.4350861723446897,1.0695150300601202,5.181250501002001,7.44757515030058,4.140064128256512,6.869362725450891,11.813795591182355,25.396649298597207,29.303422845691372,42.79113426853704,18.317603206412794,26.02841683366734,42.43954308617231,21.483006012024035,10
103100,33.12436072144288,74.94860120240483,36.24695791583167,42.465731462925845,34.04832064128257,30.189635270541057,33.289426853707425,33.32195591182363,25.850052104208416,28.48864128256516,14.22189178356711,4.560424849699389,1.1519679358717436,5.769691382765523,9.431999999999979,4.125010020040077,7.782156312625232,11.94698196392784,26.826396793587183,28.655126252505017,43.24799999999998,18.353667334669325,27.12042484969941,42.24163527054103,20.603703406813604,10
103200,33.315110220440886,74.60206012024047,35.36217234468939,40.88218036072147,33.93418837675349,30.437539078156316,33.4630220440882,33.38808817635269,26.26098597194388,28.01798797595193,14.186140280561085,3.824472945891783,1.228304609218437,6.156513026052098,9.113811623246457,4.660753507014023,8.234941883767519,13.154789579158292,27.71044488977954,30.214525050100193,43.54652505010013,16.514549098196362,27.784985971943915,44.57509418837673,21.112825651302593,10
103300,33.458332665330666,74.99439679358714,35.4251543086172,42.00134669338678,34.056761523046106,30.594420841683412,34.01676152304609,34.11971943887772,27.075358717434874,27.736569138276586,14.369747494989937,4.509346693386764,1.2226292585170342,6.238589178356701,7.658052104208391,4.561258517034061,9.014436873747469,13.017515030060093,28.177531062124253,32.1009699398798,43.28210020040073,16.8833667334669,27.231238476953944,43.017971943887744,23.01685771543086,10
103400,33.190581162324655,75.48166733466931,35.380216432865716,41.89085370741482,34.6746613226453,30.558749498998008,32.42586773547099,34.55122244488975,27.87911823647296,27.282885771543114,15.728352705410755,4.402028056112216,1.295687374749499,6.504865731462913,8.234300601202367,5.215286573146278,9.115382765531029,13.118044088176328,27.897571142284583,30.39151903807618,44.09755511022037,16.54471342685366,25.799807615230463,43.84727054108211,22.904649298597207,10
100200,39.0303567134268,42.28748697394788,57.24556312625245,38.184945891783556,34.53891783567135,33.907831663326625,33.75806012024047,39.97732264529055,35.26407214428859,37.612248496993956,30.712344689378746,19.096248496993994,2.003503006012024,16.387575150300577,20.681026052104183,29.340360721442863,26.955879759519053,22.614949899799598,23.695142284569126,39.912801603206375,41.72386372745488,49.58650100200395,51.75909418837675,48.56787975951899,47.453643286573175,11
100300,37.23752304609216,39.99745090180358,54.43061322645298,37.82042484969941,34.31357915831665,32.48346292585172,32.320480961923806,40.99584769539075,38.35846092184366,36.59382765531062,29.9501883767535,19.029859719438864,2.058981963927856,17.87620040080159,20.44640480961923,29.56993987975949,26.988969939879734,25.366661322645285,22.657122244488978,37.23842084168335,42.82122645290581,49.6513186372745,52.3804008016032,47.761603206412815,44.29933466933868,11
