101400,47.561186372745446,47.25273747494982,38.372040080160275,52.417322645290525,45.161523046092135,54.30005611222442,36.85517434869736,63.40273346693377,50.36592384769531,39.64759919839673,36.95412424849697,31.90278156312625,39.315959919839685,53.67094188376746,46.08639679358712,33.02701402805614,44.84838476953907,45.73373947895794,55.833971943887725,48.33581563126249,52.75061322645284,64.57774749499005,40.76805611222445,47.29560721442887,25.746420841683335,0
101500,48.20482565130261,46.27000400801602,38.4528256513026,51.578717434869645,45.16780761523041,54.45054108216429,36.67248096192383,63.657507014027985,50.23503006012025,39.704088176352656,37.92282965931864,32.756168336673355,38.80896993987979,53.017074148296594,46.991783567134235,33.085867735471005,47.05138276553103,44.39933466933867,55.66654909819634,49.204953907815536,52.381611222444825,64.62968336673339,41.202589178356696,46.513290581162245,24.93354709418836,0
101600,47.19632064128252,44.80944288577152,37.71763527054106,49.89616032064127,42.13551102204408,54.408008016032014,34.63052505010018,64.99709018036063,49.870140280561074,40.42731062124245,37.382685370741484,33.71644088176356,39.20089779559116,54.38037675350697,46.03705811623239,31.648857715430893,46.40527454909817,44.86957114228456,55.83991182364724,48.08064128256516,54.057346693386734,64.75877354709415,41.14341482965933,46.805683366733504,24.859615230460896,0
101700,47.52225250500996,46.81874949899795,39.60118637274544,51.16254909819629,42.188777555110214,53.933162324649196,34.567166332665295,64.72324649298592,49.62394388777549,41.84745490981959,37.20433667334674,33.12754308617233,39.410637274549075,55.451142284569116,46.090677354709364,32.39266533066132,44.990661322645245,45.82224448897793,56.845210420841646,47.630757515030005,53.88960320641282,64.63602404809609,41.13649699398798,46.882725450901816,24.626909819639266,0
101800,47.55295390781565,46.74036873747486,39.03921442885771,51.10637274549094,40.20364729458911,52.67814829659313,34.75671342685366,64.57393987975948,46.88597194388777,43.11578356713425,38.12703807615225,32.579478957915825,39.62611623246488,54.25527855711423,45.66491382765528,30.6219078156313,43.83618436873743,45.52444889779556,54.30976352705403,46.46033667334663,53.505531062124135,62.84762324649293,41.8187895791583,47.65972745490974,24.882605210420827,0
101900,46.63539078156312,49.4924168336673,38.636312625250476,49.941811623246494,39.579382765531,52.1667254509018,34.255903807615205,64.90130661322641,47.14226853707413,42.341523046092156,37.69973547094182,31.99407615230462,41.58986773547092,55.36297394789571,45.26271743486971,29.38991583166333,44.172016032064064,47.68119438877746,53.821659318637224,46.59003607214424,55.691262525050085,63.69448496993988,42.34912224448893,47.780008016032035,25.36333466933867,0
102000,44.9129298597194,48.5950541082164,38.65883767535069,50.471142284569126,38.105306613226404,53.23653707414824,34.32913026052101,63.54676553106202,48.760448897795584,42.02375150300598,38.73826853707415,33.77016432865732,40.52794388777552,56.37765130260511,46.753755511021964,29.72252505010023,44.84072945891783,46.53894188376751,52.55494188376745,46.5732825651302,56.053058116232386,59.983511022044034,42.55903807615225,47.955711422845695,25.001186372745487,0
102100,44.82886573146289,50.67586372745481,38.29451703406812,50.00724649298595,38.313146292585145,52.88004008016028,34.85120641282562,64.1082084168336,48.86600400801601,43.56457715430861,38.86733466933866,34.20967535070142,41.82315831663326,54.464328657314574,46.89719438877753,29.907214428857717,45.012601202404745,47.748841683366685,52.199134268537065,46.19194388777557,55.26386372745489,60.59806813627246,43.0053306613226,50.02185971943885,25.189595190380746,0
102200,45.665915831663305,49.016016032064094,37.30641282565129,50.316649298597135,36.74549098196388,53.51359519038071,35.41594388777552,67.10788777555105,48.99414829659319,43.257955911823636,39.993426853707405,34.58432865731462,40.407959919839655,55.497747494989945,46.002885771543056,27.204977955911854,44.362741482965944,47.524689378757465,52.50343887775549,45.40165931863722,53.312849699398754,61.425971943887696,42.28012024048096,47.66750300601199,24.632128256512996,0
102300,45.05926252505008,49.92007214428854,37.914308617234404,49.50904208416828,36.937723446893784,53.40161122244477,35.32790380761524,68.23671342685371,47.44007214428854,43.07770741482963,39.69378757515026,35.01151903807613,40.32697394789579,56.454060120240385,44.53395591182359,27.28993987975953,44.378444889779495,45.48312625250497,52.312793587174276,46.23591983967931,51.04282164328655,60.792112224448864,40.9684168336673,48.03898997995989,24.789282565130247,0
102400,47.16959519038078,47.094557114228415,37.34097795591179,50.78848897795585,36.376737474949856,54.78644488977953,34.95068537074146,68.30686172344687,48.95638476953899,42.5072945891783,39.472456913827614,35.88714228456913,39.67793186372745,58.41531062124249,44.05812424849699,26.71244889779561,44.86787975951909,45.66652505010018,51.65169539078153,45.59056513026047,51.51294589178355,62.36698196392774,41.57026052104209,48.80232464929853,25.627022044088175,0
102500,45.208577154308614,45.22417635270544,36.48327054108213,45.68281362725452,32.59598396793587,49.17723446893787,34.1175230460922,66.12266132264524,41.41334669338672,37.00302204408817,39.32412825651302,35.84044889779559,38.835783567134285,59.15252905811628,41.057098196392786,28.202436873747494,44.633266533066184,44.34561923847697,52.382749498998024,46.47961523046091,52.87478156312622,66.2547735470942,39.21532665330662,47.119511022044094,22.406364729458904,0
102600,40.31294589178359,43.79947094188378,35.868184368737474,48.747871743486925,32.34235671342685,41.78888176352708,31.174909819639275,62.190004008015976,39.24417635270543,33.613402805611216,39.483350701402834,34.379527054108216,38.32216432865732,53.794893787575155,38.97430060120242,27.558685370741483,40.07278557114229,43.88101002004006,52.44911422845692,46.66513026052105,50.242789579158284,61.693651302605176,36.25247294589175,45.77070140280559,23.043615230460933,0
102700,37.59511823647292,42.95390781563129,34.64954709418835,50.9150861723447,34.19860521042084,34.61807615230458,31.039903807615243,61.975871743486934,38.09504609218434,33.02220440881765,36.693258517034074,34.12707014028056,34.88957915831662,53.134597194388796,37.77664929859717,29.567943887775535,32.58161122244487,39.03378757515032,45.92900200400798,41.59006813627251,48.978805611222455,57.056673346693444,34.18214829659317,38.022364729458914,22.592352705410836,0
102800,36.962204408817605,42.28445691382765,31.986380761523044,46.55145490981966,30.329066132264543,29.60479358717436,30.714116232464935,62.07422845691389,42.897002004007994,34.846236472945904,33.83226452905809,33.67443687374752,29.340673346693393,49.03775551102202,37.383206412825636,31.980104208416833,40.32006412825654,37.80119438877754,48.33838877755508,45.08820040080159,52.513450901803544,61.66179559118235,31.5648897795591,39.48872945891783,23.11167134268537,0
102900,36.61010020040081,41.77625651302605,30.217875751503012,47.98505010020036,28.67819639278556,27.88808016032063,31.78322244488978,60.54195591182368,41.2468376753507,34.535895791583215,32.677883767535086,32.19493386773548,26.262949899799587,44.92172344689379,35.68119438877755,32.447318637274556,40.12283767535074,34.7265891783567,46.619102204408804,47.102412825651264,52.31864529058116,60.50781563126249,31.44941883767535,40.207887775551114,23.28795190380762,0
103000,37.02738276553106,41.82521843687372,30.00226052104208,49.07426052104207,29.023959919839676,30.392793587174356,33.46890581162328,58.960176352705446,38.91255310621239,32.41981563126253,31.00718236472948,31.593410821643296,25.478757515030075,43.44522645290583,33.580232464929864,32.66886573146292,37.55761122244489,31.98339879759518,44.7476152304609,47.10594789579151,51.288112224448874,60.73357915831666,33.71989579158316,41.613827655310594,23.327807615230466,0
103100,36.210997995991974,40.70941082164328,29.151422845691368,50.70744689378752,29.715062124248497,28.59717835671344,33.207326653306616,60.75177555110216,38.185226452905816,30.304280561122255,28.294829659318662,29.831695390781547,23.81119839679359,43.649490981963915,35.06092985971944,33.247366733466905,37.569891783567094,31.010364729458914,44.5237995991984,47.48964328657313,52.077907815631285,62.05034869739477,33.54915430861725,39.76272545090181,23.396480961923825,0
103200,34.60889779559116,42.55644889779555,31.51765130260522,50.910709418837584,30.203214428857713,30.113114228456933,33.50004809619241,59.174869739478915,39.3259158316633,31.143486973947915,28.56606813627254,27.371310621242472,23.85911022044089,43.35555911823648,35.62007214428856,33.707511022044116,38.88388777555109,33.58026452905812,44.48907414829661,47.48569138276548,51.863166332665294,63.4571142284569,33.455759519038104,41.0579398797595,23.23741082164328,0
103300,35.62103406813627,41.636056112224395,30.892456913827665,51.56130661322637,31.317747494989987,31.353835671342665,32.8490501002004,60.96095390781554,39.46686973947892,32.306709418837656,27.722653306613257,28.648376753507016,23.153458917835664,41.120593186372744,35.456985971943915,32.54020841683367,39.55758717434869,33.25307414829658,43.96711823647293,46.69832464929857,52.382765531062084,64.04128256513017,32.41094188376754,40.67849298597192,24.00176352705408,0
103400,35.05247294589178,41.688673346693335,31.509603206412823,50.91490180360715,31.555254509018074,29.522036072144296,32.99625651302608,60.78498597194384,39.833595190380684,32.95603206412829,27.274116232464948,29.531751503006006,22.792408817635273,41.364545090180314,34.74793587174347,32.49895791583166,39.35613627254508,34.1184609218437,44.92684569138273,46.893394789579126,51.488521042084066,62.27228857715412,32.162957915831676,40.38177154308614,23.887294589178346,0
100200,32.88227655310624,48.062525050100156,50.435671342685325,57.710164328657235,58.694573146292576,44.31007615230461,48.09959919839676,44.455671342685314,39.27021242484963,52.134332665330625,54.346749498997966,39.16376753507013,60.58728657314622,36.66781563126255,44.53288176352707,57.04538677354699,44.67002805611222,56.81731462925849,61.69059719438874,44.48701402805611,63.71611222444891,42.75900601202403,47.53682565130255,52.46008817635262,58.777611222444875,10
100300,32.16812024048099,47.41668136272546,50.700673346693314,56.92306212424838,59.90637274549088,44.32124248496994,49.201234468937834,45.738781563126224,39.92275751503007,52.74884168336672,52.7879118236472,39.63836472945894,60.992713426853655,36.725482965931846,43.69921442885768,56.211486973947814,46.16088176352704,56.99600801603204,62.77393186372737,43.89941482965929,63.587054108216336,42.33914228456912,48.36502605210419,53.64181162324645,57.64779158316629,10
100400,33.513979959919794,47.3684408817635,51.167591182364724,56.715382765531004,60.55277755511012,46.025899799599166,49.29995190380757,47.36528256513021,39.54607615230458,52.1500280561122,52.61373146292576,40.8941002004008,61.36141082164321,36.95535070140277,44.654909819639286,57.54422444889776,46.63266533066131,57.47494188376755,61.220344689378635,44.66044088176349,63.12274148296591,42.52149098196395,48.26076953907818,53.841218436873774,59.50529058116228,10
100500,31.467222444889824,48.03427655310616,51.16545090180361,59.466492985971946,61.60230861723442,45.1497795591182,50.396865731462896,47.34800801603203,40.014917835671284,51.56673346693382,53.158941883767504,39.6841042084168,61.9444729458917,37.62072945891783,45.89937474949894,57.24282164328649,47.2163446893787,58.55820440881758,63.33750701402801,44.87939078156315,62.92985971943883,42.43322645290576,49.80098597194388,53.76432064128251,58.74098597194381,10
100600,30.319895791583217,48.542781563126255,51.129114228456864,57.951767535070076,62.3924408817635,45.01095791583161,49.580521042084115,48.148585170340624,39.68236472945894,52.91069338677347,51.653370741482945,38.49919038076153,61.85885370741486,36.716673346693405,43.93521442885769,56.9883607214428,48.39957515030058,58.01517434869733,61.80975551102201,45.336873747495005,63.26311022044082,43.370829659318595,48.10107414829665,52.91908617234465,58.132665330661254,10
100700,32.17151102204413,48.74320641282558,51.03244889779553,62.77038877755507,61.8985330661322,43.153034068136236,49.22702204408813,48.81627254509011,39.63895791583163,50.42383166332663,53.81600801603202,38.58159519038075,61.95547895791571,35.58962725450898,45.333811623246454,57.05859719438876,48.25933466933859,58.28225250500993,63.508897795591096,46.27306613226449,62.765322645290496,41.11179959919839,47.50759118236472,55.07779559118223,58.51105410821638,10
100800,32.15292184368737,47.86461723446887,52.151503006011986,61.45146292585159,62.77652104208405,42.45254509018036,48.97681763527048,49.91860521042079,40.547703406813575,50.23986372745487,52.43532665330659,36.97453306613225,59.79133466933863,37.18476953907811,46.0486573146292,58.632865731462886,47.41652104208408,54.83385170340675,63.633106212424835,45.96711022044091,63.85280961923846,43.53922244488976,47.91834869739475,54.8320320641282,57.36529058116228,10
100900,32.87341883767538,47.4084088176352,51.117755511022025,57.3235190380762,61.88843286573141,42.371054108216434,49.897362725450876,50.13423647294584,41.36082565130258,47.99966332665332,53.60968336673343,37.78439278557112,55.777322645290546,36.86460120240478,47.39852505010018,58.29591983967928,47.0374509018036,54.75699398797591,62.0495390781563,44.6544288577154,64.07046893787565,42.016689378757505,48.37141482965929,54.76019238476949,57.5673507014027,10
101000,33.34761523046091,45.34901002004005,51.7047134268537,59.01762725450895,61.575631262524986,41.743783567134244,48.72578757515032,50.35074148296586,41.70027254509016,48.297899799599136,51.74761523046087,35.682901803607194,58.386973947895726,37.45967134268536,47.773266533066106,58.641955911823615,48.35392384769536,55.968032064128195,62.042901803607144,44.79286573146293,65.37828456913823,42.04941883767532,48.69191983967928,56.0720961923847,57.89399599198393,10
101100,34.38120240480959,45.87783567134267,53.006228456913796,61.3290981963927,61.738997995991944,40.87414028056113,49.77022845691386,49.557723446893775,41.92213226452902,46.96701402805608,54.612961923847585,36.05535871743483,57.13954308617223,38.29645691382765,48.50093787575147,58.29747494989974,48.143671342685316,58.212104208416775,61.94221242484968,44.09653707414829,62.948232464929845,42.54652505010021,48.00897795591176,55.908689378757465,58.61614428857714,10
101200,35.066108216432866,47.909210420841625,52.551791583166285,60.32658116232462,63.22113827655308,40.28432064128258,49.714140280561175,50.26379959919836,41.5327615230461,47.414749498997914,53.63236072144285,36.59913426853713,58.31789178356711,36.32623647294587,48.42663727454902,57.68147494989969,48.66032865731462,56.98795991983963,60.02236472945888,43.94331062124245,60.44804809619239,44.345787575150275,47.675078156312615,55.92644488977947,57.38757515030054,10
101300,35.13793987975952,48.31683366733464,51.458028056112184,59.773202404809595,62.93831663326653,40.52004008016029,51.52640480961918,49.62977154308619,41.12112224448898,46.07596793587171,54.11515030060119,34.36240480961926,60.343222444889676,36.79577555110217,48.60685370741482,59.0088577154308,48.91402805611217,55.496432865731414,60.843310621242416,43.52389579158313,63.99539078156309,43.486228456913835,46.74793587174348,55.789210420841655,58.745907815631185,10
101400,35.53292184368732,48.47419639278552,50.39797995991984,60.53841282565121,61.41470140280556,39.44559519038075,50.13309018036061,50.27224048096192,40.791062124248484,45.32553106212425,55.29854909819636,35.606452905811636,58.058565130260426,37.58305410821644,49.997643286573165,57.754300601202324,49.18339078156311,57.39671342685367,60.70608416833663,44.870060120240474,62.32734268537073,43.934356713426794,45.68700601202398,55.423623246492966,58.716352705410735,10
101500,34.50663727454912,49.008905811623265,50.396737474949866,55.4679118236472,61.14026452905805,39.26700601202407,50.588320641282486,49.935262525050035,40.97309018036074,45.36177154308616,55.518068136272504,34.660400801603224,60.056753507013994,37.66680561122245,50.8873667334669,57.9108697394789,49.43252905811618,57.3206893787574,59.07231262525051,43.84799198396791,62.307270541082154,44.31498997995986,44.417066132264516,56.73119038076151,59.40141082164324,10
101600,34.75076553106213,47.28557114228457,48.81282565130253,56.18149098196387,61.30602004008013,40.883422845691406,50.86176352705415,51.84546693386767,42.10864128256512,48.01619238476951,56.66896192384769,34.438837675350726,60.83509418837666,37.49763527054107,49.663062124248476,58.57343486973947,49.503967935871685,57.77523046092181,57.402004008015986,43.003094188376735,63.37670541082155,44.094084168336664,45.46130661322646,55.88167535070141,57.87939879759518,10
101700,34.24787975951904,47.36945891783566,50.06875350701392,55.19526252505012,60.39212825651294,40.0886172344689,50.148144288577114,52.457402805611174,41.27375551102204,45.88753507014026,55.86992384769539,33.65491783567137,60.55591983967935,36.012256513026074,51.189651302605235,58.59607214428843,51.54302204408814,56.946020040080036,58.16395190380755,42.33505410821644,61.50052104208413,44.62563527054103,46.64581162324642,57.01416432865731,56.17984769539073,10
101800,35.80593987975953,48.63174348697396,50.05518236472941,54.40662925851703,59.63645691382762,40.51822044088172,49.990212424849695,52.05046092184366,41.20772745490981,45.15602404809617,55.36949098196388,33.2038557114229,59.01536673346684,36.55965531062124,49.778941883767494,60.36429659318628,50.78498597194385,59.350597194388705,58.34060921843686,42.9477354709419,63.074957915831554,43.044817635270505,48.52981162324653,55.72133867735466,54.984016032064034,10
101900,35.11231262525052,48.76275751503001,50.14746292585161,56.08638076152299,59.99494188376754,39.10577955911825,50.923887775551115,51.279158316633215,41.72108216432865,45.4909739478958,55.77552705410824,34.349595190380775,58.773018036072095,38.21216032064124,50.0886172344689,61.82248496993986,51.92266132264528,58.5242164328656,59.06801603206409,43.62711823647292,63.166509018036024,42.9718877755511,47.807422845691406,57.59403607214426,55.35458116232458,10
102000,35.975422845691384,49.57984769539073,50.6840961923847,57.45919038076153,62.19428456913823,40.18664529058116,51.3082805611223,51.7441202404809,41.72816032064126,46.32639679358719,54.962813627254455,33.70880961923849,58.9941883767535,37.13429258517032,51.09641683366727,61.960144288577055,52.00974749498997,57.51042885771533,58.61173547094194,43.16873747494988,63.14865731462923,43.39843687374744,46.368865731462904,57.54794388777554,54.763999999999925,10
102100,35.20829659318637,50.292817635270495,50.664801603206364,56.893587174348724,60.565346693386715,39.6682965931864,50.72612424849694,52.14379959919839,42.22865731462924,47.37269739478954,54.921979959919845,33.78032064128256,57.97436472945888,37.7082324649298,51.20933066132261,61.50818436873743,51.074052104208405,57.59649699398794,57.67666533066128,42.456561122244445,63.22793587174346,43.3448897795591,48.66302204408821,58.28494589178348,55.588120240480976,10
102200,35.58166733466933,51.06197194388778,51.30545090180354,56.602236472945776,61.393571142284515,39.90682965931866,50.44672545090179,51.972769539078136,41.56680561122245,45.47251302605207,55.180569138276596,35.30796793587171,59.50215631262518,37.92049699398798,51.45541482965927,60.76853707414827,50.62088176352697,59.33569539078148,56.34368737474943,43.68169939879758,64.20295791583162,43.35003607214429,48.3400320641282,58.353426853707305,57.84938677354698,10
102300,34.32704609218439,50.39364328657313,50.57604809619236,56.71034869739471,61.86251703406813,40.63034068136269,50.30767935871735,53.163967935871696,41.91064529058114,45.80647695390782,54.51563126252503,36.486541082164266,60.573050100200284,35.88848897795588,51.18244488977956,62.25648096192377,50.08413627254504,59.493090180360646,58.05793186372734,44.143887775551065,61.55494989979955,41.568376753507046,48.850100200400846,57.884513026052026,58.043959919839644,10
102400,34.12996392785573,51.11397995991978,50.410845691382754,55.88157915831654,62.788392785571084,40.73151903807614,50.20962725450902,54.291999999999966,42.520857715430864,46.86393587174344,54.01836472945883,38.5744368737475,60.26905811623242,38.70540280561123,52.324729458917766,58.9945410821643,49.7395030060119,58.40002404809615,61.175775551102184,43.354340681362714,61.631655310621184,43.31975951903803,49.16533066132263,57.52211623246487,56.88916232464927,10
102500,29.476056112224427,47.41252905811624,50.29360320641283,48.41660120240482,56.763446893787496,40.35179158316632,49.70944288577153,51.436224448897775,40.49675350701403,51.23735470941882,52.54006412825649,35.44593186372741,58.59794789579154,40.70626052104205,49.59121442885774,58.91120641282562,47.672232464929834,53.631126252504984,56.271895791583134,43.9424368737475,62.566148296593134,36.40528256513024,50.010605210420835,59.957282565130306,56.4475110220441,10
102600,25.788737474949887,44.44601202404812,44.4964889779559,51.909755511022105,51.512152304609174,39.70607615230459,44.88622044088175,51.9119519038076,36.76303006012024,49.45653707414836,50.56760721442892,35.42834468937876,56.090885771543114,40.798797595190365,42.68250100200401,52.10212424849698,44.89682565130265,49.0748136272545,58.34143486973941,40.366052104208435,59.648008016032016,33.18536272545088,43.76170741482967,59.57261723446892,55.20096993987973,10
102700,25.562941883767532,46.36743086172338,43.15942284569139,54.74702204408823,51.65736272545095,40.98150701402804,44.297378757514984,51.290148296593145,33.67471743486975,49.42359919839675,50.59809218436874,32.246837675350704,50.073579158316576,41.66401603206413,36.84908216432867,53.44155511022044,44.221875751503006,44.795398797595176,54.779158316633236,34.841755511021965,58.438845691382674,26.1054268537074,36.324456913827646,56.04843286573152,53.508400801603266,10
102800,27.82925851703406,45.55841282565131,43.107959919839644,56.797098196392824,47.79042084168331,38.358196392785544,36.61622444889778,50.21164729458915,29.56841683366733,50.342845691382756,51.659262525050075,32.57256112224446,49.770244488978,38.6994228456914,33.103462925851716,51.17022845691381,45.22909018036066,42.91313026052098,53.93288176352705,36.7050180360721,62.393515030060136,27.60790380761523,36.89956713426852,55.51032464929868,53.151406813627226,10
102900,27.6566973947896,42.84241282565127,42.0363847695391,56.628609218436885,47.94755110220443,38.06602805611222,40.02809619238479,52.12159519038075,32.825242484969934,52.074260521042035,50.463783567134264,31.745827655310624,47.57557515030057,39.25318637274548,32.71286573146296,48.5697635270541,48.64567535070134,46.0281362725451,53.37942284569141,36.430797595190384,61.976849699398855,26.96618036072143,36.14357515030056,54.560336673346704,53.33972745490981,10
103000,27.67374749498999,39.91136673346694,40.72185170340681,56.941827655310526,47.8690661322645,37.93692184368736,45.10703807615225,53.40694188376752,32.06473747494989,52.53880561122234,51.46392785571145,31.745923847695394,47.26113026052101,39.55036472945891,34.36719839679356,52.61439679358711,50.041482965931785,46.06109018036076,55.55814829659312,34.76773547094188,60.32432064128247,28.59298597194387,40.628673346693425,56.46894589178353,53.28383166332662,10
103100,28.11471743486976,39.5677434869739,41.12445691382766,57.20675751503004,48.58671743486967,37.986020040080184,45.275639278557065,53.97659318637274,32.256945891783566,51.963430861723445,52.0928016032064,32.444817635270525,47.4330981963928,36.672593186372765,30.415823647294612,53.105378757514956,48.67472545090184,40.28021643286575,55.836200400801644,32.43870941883772,59.67575150300601,26.969555110220412,36.72652505010019,56.605242484969935,54.64681362725448,10
103200,28.32998797595193,40.353242484969954,41.77182364729459,55.596464929859685,47.88309418837673,35.511951903807635,45.10048897795589,54.970132264529,32.777659318637255,50.78125050100193,52.401482965931834,33.07424448897793,50.136993987975906,38.469883767535045,31.15438877755512,52.822933867735436,48.206645290581164,42.44492985971947,57.72639679358717,31.706901803607177,58.64101002004006,26.048921843687353,34.05999198396793,55.26193987975951,55.711831663326606,10
103300,28.614629258517038,40.488889779559095,40.39978356713425,55.64702204408814,46.57641683366729,37.713474949899776,44.069306613226445,55.35609619238477,32.86090581162324,51.390044088176275,53.30131462925848,32.13856513026051,48.393282565130264,38.870148296593165,31.27385971943889,52.505955911823605,48.45672144288574,42.28307014028054,57.861322645290535,29.959438877755513,57.35356312625241,25.21771543086172,34.53177555110221,54.75500601202398,54.68367935871741,10
103400,28.844969939879793,41.43859719438874,41.496553106212396,57.19742685370736,50.13430861723437,38.02648496993995,46.031438877755505,55.34816032064117,33.62485771543085,52.31891783567128,53.01649699398793,32.7875751503006,49.836649298597195,38.602949899799604,32.25075751503006,53.499927855711334,48.940537074148196,44.15091783567132,58.48224448897791,30.29131863727458,57.92494589178347,24.925787575150288,32.90095390781565,54.26407214428848,54.83764328657305,10
100200,56.83747494989976,44.155494989979964,61.306685370741384,39.08724649298596,35.403607214428874,57.57284168336671,60.520464929859614,41.01955110220443,47.0383967935871,37.13156713426853,47.58430460921837,45.323246492985945,37.84473747494991,37.423591182364724,49.199839679358675,36.81574348697398,47.01556713426851,40.2724008016032,50.63020440881756,46.027046092184314,51.03516633266528,42.42949899799595,54.418501002003914,49.01583166332664,47.47458116232468,11
100300,58.3462925851703,43.41583967935866,62.28484168336666,38.76273346693386,35.19170340681366,57.893338677354656,60.538020040080134,41.818661322645276,45.53006012024041,35.11398797595192,47.119054108216446,45.475174348697394,38.545851703406825,38.50799198396789,48.910965931863664,37.13466132264527,45.881827655310644,40.65313026052104,51.180673346693354,45.387238476953826,51.47450901803601,43.32647695390779,54.42104208416826,48.69210420841681,46.572360721442855,11
