101200,48.589338677354704,54.904256513026084,44.27680160320642,37.363478957915895,52.120913827655265,42.196256513026,49.329979959919854,48.126004008016096,44.72530661322645,43.317907815631294,51.1224689378757,35.18054509018037,3.196240480961924,32.675535070140285,40.75233667334666,29.13607214428859,53.400144288577174,46.25414028056109,37.46413627254509,43.55174348697393,44.02937875751497,51.37551903807614,29.7431583166333,34.96747094188377,23.891366733466942,0
101300,49.45288176352703,56.541266533066114,44.445595190380736,42.40339078156303,48.10282164328658,33.14967535070139,51.95636072144285,47.011855711422896,43.03684168336675,43.00743086172337,52.08978757515031,35.18301402805613,3.1732184368737473,33.83949498997993,43.83492585170341,31.646509018036078,53.97681763527057,43.83705010020039,36.26381563126252,40.401450901803635,44.358685370741505,52.627142284569196,28.664016032064122,32.25791583166332,22.465106212424846,0
101400,49.29352304609216,55.02510621242484,42.72657314629253,40.94418436873743,48.102533066132224,32.362460921843706,51.99349098196378,45.086356713426845,38.11985571142287,39.32262124248501,48.43515831663329,35.17494989979957,2.618092184368738,32.285346693386785,38.7606092184369,29.110372745490995,51.094949899799595,44.70993186372741,33.356336673346675,42.52795991983966,42.3423246492986,53.35106212424844,27.307462925851702,31.60525851703407,22.890909819639287,0
101500,48.52606012024044,55.52565130260521,42.63757114228459,43.199166332665335,46.24416833667332,28.495719438877757,54.1797675350701,45.56484969939879,37.07107014028058,39.87858917835674,48.3595270541082,36.718805611222415,2.8536032064128256,29.18161122244489,41.35551903807613,30.705651302605208,51.67185571142277,45.98711823647291,37.76415230460923,41.769130260521024,42.677507014028045,53.901066132264546,27.37505410821639,34.35948697394788,22.63401202404811,0
101600,48.09611222444891,53.807374749499,41.24909018036071,41.16319038076148,43.79771543086171,28.051462925851702,55.199414829659325,44.72004809619239,31.726236472945896,36.480360721442885,44.33378757515026,36.17237675350696,2.7493386773547095,27.74079358717436,39.25544689378758,30.94532264529058,48.48435270541084,44.58413627254505,35.40121843687373,42.207262525050055,38.06535470941879,50.8274709418837,28.810308617234472,31.493731462925865,21.574949899799588,0
101700,48.23242484969933,55.22484969939877,40.79552705410819,41.3983246492986,38.76578757515026,26.621827655310604,56.594733466933874,43.18027254509019,27.844112224448907,34.63329859719435,45.713394789579105,37.149995991983985,2.662581162324649,29.83061322645291,39.69287374749495,30.0620360721443,45.75893386773543,45.04026452905809,34.466893787575145,44.40406412825653,36.81273747494984,49.78524248496994,27.976176352705444,31.58714228456914,22.063991983967924,0
101800,47.60479358717432,55.75492585170334,41.31442084168337,39.73970340681361,36.84532264529057,25.375182364729437,57.07336272545084,41.32621242484965,30.12199599198396,37.30052104208415,44.741755511022035,35.84330260521039,2.6299158316633267,27.99890180360721,38.940905811623225,30.237122244489008,44.928208416833705,42.440496993987935,35.437795591182336,44.66545891783561,33.115879759519025,49.09182364729458,29.147062124248496,31.372809619238506,22.482284569138255,0
101900,45.118308617234476,52.11519839679356,40.57515030060117,37.58357515030055,33.051038076152274,19.79434869739476,55.03329058116236,39.309378757515034,31.535062124248476,37.208448897795556,46.1610741482966,38.36409619238472,2.5841042084168335,25.46596392785574,37.37954308617235,27.953563126252476,47.66569138276556,42.858084168336696,34.180641282565105,48.66478557114225,27.09338677354709,41.07518236472949,25.79527054108218,27.487174348697387,18.237747494989975,0
102000,41.38056112224449,48.12820040080159,39.17776352705409,35.810228456913784,29.256312625250494,16.92458517034067,56.67759519038075,39.90486573146291,28.57312224448896,38.148376753507,43.12736673346695,38.07825250501,2.436985971943888,23.857130260521046,37.26456913827654,29.446116232464934,45.055855711422836,41.444120240480906,33.70911422845689,45.54539478957915,30.86791983967936,44.36876953907818,26.867382765531087,28.757555110220455,17.349771543086167,0
102100,37.78780761523049,48.545490981963944,39.00173146292585,34.63506212424843,32.9266372745491,18.304488977955906,57.18182765531063,38.21069338677354,24.68130661322645,36.868408817635306,41.1057795591182,37.44351102204408,2.26698997995992,25.732416833667347,40.06451302605212,27.09595991983967,46.16013627254503,40.33923847695388,33.45074148296593,41.72156312625247,30.389883767535068,42.79946292585168,26.960312625250495,27.688585170340673,16.560809619238466,0
102200,39.68998797595193,47.645466933867716,38.72785571142286,35.22377555110224,30.907142284569137,16.298252505010012,53.02759919839678,34.24380761523047,24.277779559118244,39.43509418837675,42.199935871743435,35.66262925851702,2.0409699398797594,24.312857715430862,39.29587975951903,24.698180360721462,43.99434068136268,37.25403607214428,31.00828056112225,42.777474949899826,31.193114228456913,41.836160320641284,26.456008016032055,27.43422845691382,17.46138677354708,0
102300,41.70651703406816,48.058725450901775,39.95505410821642,37.022380761523124,36.0419078156313,20.189026052104204,55.974837675350706,38.253146292585136,26.00575551102204,42.20259719438878,47.15553507014029,34.844825651302614,2.0850340681362725,23.80730260521044,36.83129458917833,24.56618837675352,37.04652505010018,36.12664529058113,32.51438076152305,44.0676392785571,35.026677354709406,44.690893787575156,27.728585170340672,27.97253707414829,17.542412825651283,0
102400,39.79575951903811,45.23805210420837,39.53348296593187,37.572601202404826,32.21308216432863,16.861747494989967,51.505002004007956,36.42130661322645,22.547342685370733,42.1684729458918,46.885034068136285,35.473250501002006,1.9976593186372749,22.44361523046093,33.46925851703408,24.807142284569117,36.84084168336673,34.32753507014028,31.29176753507016,46.71546292585172,38.552849699398784,43.934565130260474,27.650268537074144,25.935503006012016,17.406525050100196,0
102500,39.9199519038076,50.19728256513024,40.17597595190381,33.06506613226449,31.612096192384787,15.57119839679358,50.45209619238475,33.970156312625235,21.252024048096203,42.893739478957926,43.70735070140282,36.62366332665327,2.0316392785571145,24.0386372745491,32.570268537074185,24.178324649298574,31.1559358717435,34.48910621242486,31.193202404809607,45.30726252505007,39.90184368737475,43.94588376753504,26.458749498997985,25.552256513026048,14.176160320641268,0
102600,37.7738517034068,49.08774348697391,39.199302605210384,33.04254108216433,26.34232464929859,13.94352705410821,51.03818837675349,32.24375150300603,18.973603206412825,42.46136272545092,41.34973146292579,36.81020440881767,2.2914709418837678,25.969058116232475,29.27159118236472,23.63972745490984,34.43382765531064,36.115807615230445,31.295254509018022,44.51365931863728,38.975470941883756,43.62593987975949,24.84961122244488,25.43232064128257,15.844937875751503,0
102700,37.51014829659313,46.923967935871694,39.54917835671344,33.63386773547092,25.219222444889766,12.471294589178338,48.850124248497046,32.92627655310619,17.06846492985972,40.685651302605194,39.44107414829658,37.5723286573146,1.8483046092184368,24.843767535070164,32.7280240480962,25.68164328657315,40.84125851703405,38.51548697394787,32.15191182364731,43.39579959919838,38.696048096192364,44.311975951903825,26.903799599198372,23.78412825651303,16.260424849699387,0
102800,37.56310220440877,47.2206412825651,41.19987174348695,32.72633266533066,20.644969939879754,13.706613226452905,51.32776753507014,36.12179559118233,17.14072945891782,38.96880961923842,40.13913426853705,37.65999198396791,1.8897234468937878,23.802541082164367,29.377354709418846,24.595374749498987,36.48723046092183,35.848665330661326,30.583687374749513,45.728136272545136,39.24928256513028,44.678541082164315,25.02254108216432,26.193138276553107,17.495727454909797,0
102900,36.0191663326653,45.09909418837678,37.74343086172343,31.175246492985984,20.136400801603177,12.379887775551092,47.953218436873726,32.35850100200399,14.446244488977936,38.762332665330604,40.26634068136273,37.22023246492982,1.8411943887775553,23.16008817635269,31.458949899799606,25.015086172344702,37.16319839679362,36.916488977955915,31.334308617234466,48.339799599198365,40.08780761523043,47.40652505010019,28.304264529058127,26.743366733466928,18.40323847695389,0
103000,37.04080961923846,48.45219238476953,38.95616833667334,30.4126492985972,17.223927855711395,12.926549098196364,47.77507815631259,30.880472945891785,17.4561763527054,41.36467334669337,41.32051302605205,37.04921843687376,1.9094989979959922,26.01123046092188,33.442412825651324,26.56158717434868,35.496929859719444,34.00670140280561,30.83999999999998,48.91409218436869,39.76033667334665,47.731438877755494,26.834348697394784,26.674420841683368,21.281819639278552,0
103100,36.39805210420838,47.72585971943887,39.02724649298596,34.580264529058105,20.667134268537072,13.002781563126215,47.1200801603206,32.174452905811634,15.338324649298576,39.631006012024,41.360168336673325,36.80578757515028,1.9509819639278558,26.40440080160321,32.87696993987981,27.02428857715432,36.33118236472948,33.2122084168337,29.959294589178363,48.44334268537074,41.22029659318634,46.78295791583163,26.51453306613227,26.865531062124255,21.525515030060106,0
103200,36.919350701402806,48.30309418837673,39.46294188376751,34.072040080160306,19.50966733466933,11.890541082164297,47.2359679358717,31.09105410821649,14.031174348697373,38.73991182364723,40.66004809619235,37.56491382765526,2.0735951903807615,27.291567134268565,32.7073106212425,27.285875751502985,39.71967935871737,35.348569138276574,30.69200801603211,47.07507014028053,40.66992384769534,46.94282965931862,26.66950701402806,27.41965531062126,21.776801603206415,0
103300,38.2631503006012,48.98302204408809,39.140881763527034,34.21975150300601,20.322525050100158,13.08275751503002,44.93441282565119,26.186549098196384,12.099823647294551,38.56929058116228,40.38948296593184,34.448657314629244,2.0065330661322647,27.25724248496997,33.95832464929861,26.713971943887792,41.248080160320605,35.3107014028056,31.07366733466937,50.158044088176275,41.34265330661316,47.328745490981916,27.815927855711426,26.575911823647292,21.918308617234466,0
103400,37.266925851703405,45.50404809619232,39.6241042084168,33.7880641282565,20.149162324649247,12.91107014028051,45.544713426853555,27.506300601202415,12.915174348697361,38.00504208416823,39.515406813627166,34.952553106212406,1.9752865731462927,26.9891462925852,34.156320641282555,26.80567535070139,37.58466533066129,35.320312625250494,30.361659318637304,49.994709418837566,42.15389979959909,48.75981563126246,27.935727454909806,28.201971943887777,20.96236472945889,0
100200,43.007446893787524,51.949875751503015,46.30505010020038,43.27890981963926,40.78078557114225,30.882100200400853,34.507038076152256,48.171527054108196,35.06699799599199,50.788144288577065,51.1084008016031,35.1737635270541,4.685955911823646,32.69896593186376,37.203959919839704,58.86972344689369,37.04663727454909,44.31479759519035,50.9590220440881,49.023903807615234,48.35204008016026,48.70266933867726,55.24367935871736,56.45157515030058,38.78472945891779,10
100300,43.09094188376751,52.80452104208415,46.8257715430861,43.72412024048095,39.28521843687375,30.29245691382764,34.46877755511023,47.04056112224447,33.89104609218436,49.9922965931864,48.98448096192383,33.595046092184376,4.7452905811623225,31.410004008016017,37.22231663326651,58.85493386773546,36.53468537074148,43.5849859719439,49.65143887775555,46.8109258517034,45.056809619238436,47.09682565130261,54.98193186372744,54.63180761523044,41.56727855711418,10
100400,42.92925851703408,49.74141082164323,46.25163126252502,40.519703406813605,37.73636873747495,27.417026052104184,33.92653306613228,43.15074148296595,32.940432865731445,50.844432865731434,49.31723446893782,31.83001202404811,4.891655310621243,30.247799599198398,37.3881603206413,56.05117434869739,36.601370741482974,42.94833667334673,51.75732264529057,47.414020040080146,42.110020040080144,48.265659318637255,51.42287775551102,53.05131863727455,43.159743486973916,10
100500,41.70863326653305,51.387639278557124,46.28242084168336,41.318468937875714,36.842348697394776,27.35156713426853,35.827182364729445,43.11160721442883,33.58283767535073,47.847222444889795,46.998677354709386,30.014428857715426,5.204513026052102,29.878605210420815,37.81905410821645,58.495334669338654,36.40788777555109,40.95042084168337,47.38956312625249,47.680456913827676,45.11906212424853,48.096609218436846,51.0125450901803,48.150917835671365,43.383855711422925,10
100600,42.00877755511027,52.434436873747444,45.88541082164328,42.031871743486946,36.66542685370741,29.17749098196393,35.693571142284554,42.597851703406825,34.27738677354711,43.601466933867734,47.8909819639279,30.225875751503,5.448609218436874,31.740384769539077,36.895310621242466,58.54985170340678,36.11589579158317,40.87163126252506,47.369563126252466,50.481979959919805,43.23219238476948,47.45426052104205,53.469739478957834,49.6576673346693,39.20084969939881,10
100700,41.96990781563129,53.0740120240481,45.41361923847691,42.66927454909822,36.79635270541082,31.63373947895791,34.41749899799598,43.131695390781566,34.364585170340675,44.84852104208421,46.428505010019975,30.143038076152283,5.445242484969939,35.664112224448886,37.134292585170336,57.73383567134274,35.41758717434871,41.67240881763529,51.07104609218435,49.208937875751495,41.13991182364734,46.41184769539081,52.81731462925843,48.645971943887744,38.277867735470885,10
100800,39.69622444889778,52.16853707414824,45.38979559118235,41.299294589178295,36.12018436873743,28.877971943887783,33.72046492985973,40.29419639278559,33.88451302605213,43.96439278557113,45.79042084168341,29.086941883767505,5.334501002004009,37.076881763527055,36.72719839679359,54.6146372745491,36.098877755511026,40.979607214428846,52.76154709418841,49.50107414829662,43.35134268537081,46.38952304609217,53.14044088176353,50.506597194388796,38.298052104208445,10
100900,40.2980761523046,52.303743486973985,44.875134268537025,41.12286973947894,32.60254909819635,30.568825651302603,31.4487855711423,42.52549098196394,35.31148697394789,42.85449298597188,45.13419639278561,29.61325851703406,5.069066132264528,36.60346292585172,37.4241362725451,53.8366492985972,36.50116232464929,41.50041683366732,54.11124649298599,49.520993987975935,40.87260921843689,46.55888577154307,53.03911022044086,52.14191583166336,38.321899799599215,10
101000,41.94302204408813,53.618917835671276,45.78004008016035,39.61107014028059,33.17001202404809,30.760448897795566,32.874492985971955,40.633266533066106,34.949963927855734,43.90324649298597,44.922252505010036,28.047294589178346,4.682685370741481,34.66221242484966,36.37125450901806,56.01840480961921,34.89535070140281,40.09369939879758,55.267054108216435,49.12633266533068,41.14599599198388,45.715519038076124,53.81148697394791,50.07446092184366,37.79234468937874,10
101100,39.44107414829659,51.57400400801602,44.00335070140285,41.84373547094189,32.048721442885785,30.642901803607167,31.48455310621244,38.67127855711421,34.93313026052102,39.81195991983966,45.29036472945891,27.46393587174349,4.764729458917836,35.11022845691386,36.50487374749498,58.085234468937855,33.51092585170341,39.14651703406815,54.787711422845675,48.86246893787573,41.36086573146292,42.353330661322595,53.78337474949898,48.73602404809614,38.504593186372716,10
101200,39.471943887775495,48.977386773547074,43.32791182364731,40.98513827655312,31.675190380761542,33.18626052104208,34.42793587174349,37.16924248496991,31.303078156312605,36.16039278557114,44.624336673346654,26.61379559118237,4.863446893787574,34.9954789579158,36.955823647294594,57.892032064128195,33.77956713426854,37.82006412825652,54.53390781563126,48.31207214428854,40.279270541082155,41.59273747494987,50.05900601202404,50.80498597194387,35.916817635270554,10
101300,37.83338677354709,49.10948296593185,41.96957114228455,41.48043286573147,32.767655310621265,29.925026052104258,33.79288176352704,36.74661322645292,30.144416833667353,37.42381563126253,42.58552304609222,27.461034068136247,5.102156312625249,35.516088176352696,35.72973146292589,58.781282565130205,33.719198396793566,38.75693787575153,53.63791583166332,48.78501803607215,41.44829659318633,41.452569138276516,45.49551903807617,50.43915030060116,36.87064529058115,10
101400,38.81401202404811,49.5805931863727,41.21111022044087,40.74855310621242,25.97094188376753,32.379743486973936,34.11579959919837,37.151030060120206,29.706565130260525,40.7899158316633,43.681923847695415,27.70861723446892,4.848513026052105,34.24086573146294,37.46356713426852,58.02759919839675,32.626300601202416,39.200272545090144,53.35034068136272,47.76013627254506,39.581218436873726,40.876513026052045,46.221859719438854,52.74230060120238,37.54507414829658,10
101500,38.933571142284556,48.654268537074095,40.37772344689381,39.76267735470939,23.27275350701402,32.312392785571106,33.923230460921815,36.504993987975986,28.179887775551094,40.31312224448897,42.18522645290579,27.627174348697395,4.85751503006012,33.9414028056112,37.27483767535071,54.55497394789581,31.944064128256514,39.436328657314604,52.85100601202405,48.39322645290586,38.11738677354709,40.69093386773547,45.82290981963928,51.703943887775516,34.659791583166324,10
101600,38.24002404809616,45.978885771543126,39.63568737474947,39.33345891783567,22.110949899799607,30.55414028056117,34.44137074148297,37.801178356713365,29.77017234468937,39.12835270541085,42.734388777555154,28.657747494989984,4.7937474949899785,33.382156312625256,34.601250501002,54.230460921843665,33.21877354709416,40.123695390781535,51.59361923847697,49.10981963927847,39.7024609218437,40.29539879759519,43.88517835671344,52.903254509018005,36.594797595190364,10
101700,37.20385571142283,45.06046492985973,39.707807615230486,38.98888977955909,25.958805611222438,31.599438877755496,36.129987975951906,38.15718637274552,28.238973947895772,40.75229659318639,40.1617074148297,28.667110220440893,4.273258517034068,33.867494989979946,34.448408817635276,53.92727054108216,33.7017795591182,39.278324649298554,52.26685370741478,48.75983967935868,41.0227334669339,39.83284969939878,44.73835671342686,50.36516232464928,37.803535070140306,10
101800,36.00054509018034,46.18331062124246,40.6789739478958,39.66481763527054,29.475486973947874,31.459767535070124,35.04036873747494,38.756008016032055,28.582324649298595,39.075895791583136,42.154140280561094,28.410741482965925,4.348561122244489,33.77445290581163,32.43468537074148,53.24281362725449,33.1224208416834,38.076048096192366,53.47654509018035,49.57275350701401,38.380833667334656,39.1063246492986,44.25611222444886,50.08365531062126,39.89213627254507,10
101900,34.97531062124248,41.90179559118235,40.80911422845687,39.73148697394788,26.618821643286573,32.619575150300584,36.16957114228456,34.27353907815632,25.253346693386785,36.72606813627257,42.15982364729459,29.218148296593174,4.090108216432865,31.50690981963928,29.284993987975962,52.45349899799603,33.136793587174346,36.0010260521042,52.358100200400784,50.211286573146246,36.47910220440879,39.45758717434867,43.9557274549098,50.92423246492982,39.90343086172339,10
102000,37.043422845691396,40.43151903807616,39.83059719438878,39.3795991983968,27.795102204408806,32.602212424849746,36.14675751503009,37.09089378757521,27.381771543086156,37.67109418837671,38.73924649298597,27.701314629258476,3.845058116232465,33.192184368737486,28.238300601202386,51.828312625250476,34.343022044088194,37.67802805611222,54.972344689378716,50.43934268537073,37.56467334669338,40.022717434869755,44.716841683366724,48.88836072144287,39.23826853707412,10
102100,31.86355110220443,38.105202404809624,39.41869338677351,39.2484408817635,28.093482965931866,34.727783567134296,35.078677354709384,37.73260921843683,27.60646092184365,38.317811623246484,40.20501803607216,25.950196392785557,3.838765531062124,29.08444088176354,28.745651302605214,52.4468216432866,34.98443286573145,36.868841683366746,52.11587975951903,50.69023647294588,35.323623246493,39.22049699398797,43.29131863727453,48.71305010020041,39.77326653306611,10
102200,31.770997995991987,44.79655310621243,41.68901803607218,40.511302605210396,29.667374749499007,35.57142284569141,36.29076553106212,36.84424849699397,28.072961923847682,36.931430861723435,42.48117835671345,27.542589178356714,3.673002004008015,31.214108216432873,27.177547094188387,50.24028056112219,33.99859719438877,35.2256753507014,51.5272625250501,48.21138276553103,34.74083366733464,38.710148296593175,41.88369539078155,49.47599999999999,40.39995991983965,10
102300,32.35414829659322,45.84442484969945,42.53323446893785,40.465466933867745,30.855390781563116,33.23559919839674,38.61404408817637,34.5794629258517,28.17657715430862,35.88103406813627,42.47397194388774,27.873971943887774,4.2691382765531065,33.06063326653309,28.28720641282568,48.638380761523074,33.55095791583168,33.49956713426855,49.025450901803616,48.57327454909818,34.34387975951903,39.147150300601204,41.0976513026052,50.53361923847694,40.2988136272545,10
102400,33.481795591182376,44.80041683366734,40.4983647294589,39.91310621242487,32.13806012024049,33.43458116232462,37.071486973947906,36.00162725450901,29.866100200400798,35.287390781563126,42.627559118236455,29.61288176352706,4.358244488977956,34.38276553106212,27.6957114228457,46.16469739478958,33.0916312625251,33.85630460921848,51.70871342685373,49.83174348697394,34.791791583166365,38.81819639278554,40.40218036072146,49.79224849699392,37.884737474949894,10
102500,33.43285771543087,45.717234468937875,39.280753507014055,40.1323847695391,31.833987975951903,33.98733466933864,36.602052104208376,33.15746693386772,28.83112625250503,32.57853306613226,43.81246492985969,28.03114228456916,3.9333306613226453,32.455951903807644,21.76676553106211,43.96285370741484,34.2450741482966,34.943583166332644,47.70824849699399,48.100649298597226,34.21446893787578,36.106877755511015,37.92590781563126,46.1462685370741,34.47802805611226,10
102600,32.83740280561123,46.018613226452885,41.859655310621264,39.20789579158318,31.625579158316633,35.572953907815645,34.433547094188384,32.76161923847696,29.599374749498995,29.386509018036076,42.93789979959918,27.73293787575149,3.875158316633266,31.15434068136272,23.260561122244486,46.171591182364715,35.25999198396792,36.38812024048096,48.88879358717432,47.44811222444885,34.46181963927855,35.62399999999999,37.08759919839679,42.454661322645286,36.339422845691395,10
102700,34.48614829659317,44.30067334669336,40.77602404809622,38.90078557114228,33.414885771543055,31.16085771543085,35.982244488977976,35.41852505010023,29.798060120240464,31.459543086172342,43.532040080160286,28.006044088176342,3.7924649298597197,32.647503006012016,21.649731462925832,43.29149498997998,35.47505410821644,35.660176352705406,44.91850901803609,47.11863727454909,33.61459719438877,34.008761523046104,38.57241683366731,40.26698196392783,31.08639679358718,10
102800,30.077338677354703,43.7843527054108,41.406549098196386,40.18941082164324,31.939222444889797,31.99611222444887,37.24794388777554,35.44370340681365,30.304545090180362,33.26105811623242,44.28397595190379,28.021675350701404,3.8391583166332666,33.15132665330658,24.235086172344676,44.20282965931858,34.66050501002005,35.221627254509016,45.92270140280553,45.856312625250474,33.97685771543086,32.62354308617233,42.52801603206415,47.1594388777555,34.09208016032065,10
102900,32.39275350701406,43.033843687374734,41.85189579158316,39.35484569138278,32.86373547094192,32.43195991983968,37.809090180360705,36.92261322645291,31.150268537074147,33.45246492985973,45.04114629258517,28.393987975951898,3.881539078156313,33.80563527054108,24.12519438877755,42.08200400801601,34.82391983967937,36.08828857715432,46.06017635270539,45.87788376753498,34.70664529058117,33.104609218436885,42.07796392785571,46.58197995991979,33.995687374749494,10
103000,32.99445290581165,45.80708617234463,41.66836072144285,39.33108617234467,31.64096993987977,34.44602805611221,38.338605210420845,35.99995991983969,31.288032064128267,32.39971943887776,44.47432464929857,28.97202404809617,3.95227254509018,31.890276553106236,28.342701402805623,42.640264529058015,32.17867735470941,33.40625250501002,44.10888176352705,44.48622845691377,34.90783166332663,31.243807615230487,42.652160320641265,45.874541082164285,31.538853707414837,10
103100,33.54282164328658,46.145402805611226,41.789547094188336,37.93324248496994,30.39692985971946,32.69161523046093,37.60187575150298,38.165907815631265,31.729715430861763,33.44858517034068,44.297683366733416,29.807158316633238,4.39287374749499,31.980657314629273,29.755446893787557,42.947238476953814,33.43145490981965,34.93006012024048,46.41074148296591,43.73490981963931,36.17383567134265,31.69340280561121,44.14866533066135,46.922276553106194,30.394316633266527,10
103200,31.644056112224458,44.391967935871705,40.55066933867733,37.95107815631264,29.129274549098184,35.23366733466931,39.666797595190374,37.30044088176352,31.970028056112227,34.21668136272542,44.951166332665245,28.46177154308616,4.176825651302605,30.32794388777556,30.125162324649313,41.40527454909815,33.234220440881764,35.73866933867738,46.46703006012011,42.92076152304606,35.504472945891756,31.76433667334665,44.01922244488976,48.40002404809609,32.868521042084176,10
103300,34.06395190380767,46.27177555110222,41.97517434869734,38.85463727454912,30.55610420841684,35.10077755511022,39.83273747494984,38.83174348697392,32.14244488977956,36.979326653306615,45.10727855711414,28.538068136272525,4.003214428857716,28.76617234468941,30.174701402805606,42.72694989979954,33.172689378757525,34.63600801603205,45.801659318637235,44.08738276553101,36.36792785571142,32.37191182364728,43.981947895791535,47.16391983967927,29.19739478957916,10
103400,33.59486973947901,46.42384769539069,41.66048897795588,38.80826452905811,29.564464929859763,35.16945090180361,38.705531062124194,38.82448897795587,32.00169138276557,37.061715430861675,46.05148697394781,28.362164328657318,4.008416833667335,29.79372344689381,30.382877755511014,40.85235270541074,31.882044088176407,35.443543086172305,46.208304609218374,43.27282565130263,36.949082164328594,33.701146292585186,43.555302605210414,46.604665330661234,28.65609619238477,10
100200,38.107631262525025,32.23506212424849,40.693466933867725,54.188368737474875,38.942228456913774,68.29187975951902,52.714308617234416,61.77912625250493,43.39860521042081,41.90385571142279,35.26793587174349,30.464593186372724,3.31397995991984,36.4003046092184,37.81928657314626,37.613891783567084,39.85139078156307,44.69578356713428,47.41158316633262,48.38171543086167,54.867038076152234,56.219719438877746,40.76404809619236,40.40392785571137,44.64286973947893,11
100300,38.73301803607216,31.8347014028056,44.38266933867732,54.90541883767525,39.297034068136256,67.96084969939879,52.55814829659316,62.300112224448945,43.52709418837678,40.47015631262525,34.01035671342683,30.78794388777554,4.02184368737475,34.983839679358724,36.8435190380762,40.04355110220437,39.42149899799598,42.41511823647296,44.75994388777557,47.301811623246444,51.68072144288574,56.45461322645286,39.79900601202406,37.15868537074145,43.580585170340676,11
