101500,46.69054108216434,46.84774348697395,51.03064529058109,35.54623647294589,63.106284569138204,37.50292585170344,52.04323046092181,49.57603206412823,44.790781563126224,46.41345090180364,59.31657715430861,39.02270941883771,45.9857234468938,44.83726653306615,42.321827655310635,40.1597835671343,36.15977555110217,49.81033266533069,48.99668937875752,55.5708136272544,54.03642484969938,45.37038076152303,55.29870140280559,28.068464929859726,38.87397194388776,0
101600,45.90833667334672,47.74511422845692,52.74141082164324,32.69761122244487,56.25802805611224,36.80632464929857,53.39529458917832,46.823110220440924,44.46152304609213,47.084160320641345,58.65576753507014,40.02123446893793,42.701619238476944,44.61010020040077,44.710701402805604,37.748256513026,35.77639278557117,49.15403607214428,47.09411623246492,54.2535150300601,57.41098997995994,43.95791583166328,56.16895390781555,27.867270541082174,37.61498997995991,0
101700,45.17566332665328,48.18000801603208,50.67135871743483,27.126340681362723,54.20798396793581,37.02597194388772,55.19878156312623,47.60994789579155,44.01688176352704,45.94428857715437,59.95955110220439,39.017242484969955,42.60706212424853,45.30714228456914,45.22412024048093,35.21632064128252,32.32152304609217,47.75635270541086,42.135190380761486,50.12319839679361,54.11167134268541,44.106036072144285,51.34125050100205,27.674140280561108,38.925587174348706,0
101800,44.52389579158317,49.37699398797591,51.09406012024044,27.10731863727454,59.341955911823625,36.37024448897791,53.22615631262527,43.399535070140246,44.72076953907816,47.43457314629259,60.38796793587172,40.56287775551103,44.57864529058113,44.853715430861726,45.53967134268536,36.67283366733465,33.19959118236471,47.852505010020074,42.39421242484967,49.419222444889805,54.28840080160313,47.478292585170365,52.910981963927846,27.342645290581167,39.6036793587174,0
101900,46.973410821643284,51.47049298597189,50.63875751503003,28.860737474949897,60.66044889779556,36.747446893787554,53.69843687374749,43.28767134268535,43.97498997995994,45.67323446893779,59.09991182364727,40.36271743486971,44.78309418837675,43.66795190380759,46.239991983967855,34.89607214428857,34.14934669338677,48.36356713426849,42.89905410821643,50.86663727454907,55.64436873747496,48.72262124248495,50.81113426853707,28.61745090180361,38.83028456913825,0
102000,44.61509418837677,49.43766733466932,52.87366733466929,30.659967935871723,60.173010020040046,34.87838877755511,53.42125851703411,44.42076152304605,44.94214028056113,50.11381162324648,59.6637034068136,40.320432865731526,43.839494989979954,42.563158316633256,44.804585170340644,30.32711022044088,33.18389579158314,50.61050901803604,38.262108216432814,51.059799599198435,56.80931462925843,47.274749498998005,48.480240480961974,27.47645691382769,37.20191583166332,0
102100,44.07971943887775,50.467655310621225,52.816464929859706,31.305883767535047,58.04155511022032,33.930973947895765,54.36785571142278,46.58670941883767,45.86932264529053,48.67299398797596,58.12404809619234,38.425402805611256,44.063118236472945,43.424601202404766,44.44895390781564,28.556264529058094,29.906709418837707,49.56686973947895,38.208601202404836,52.10901803607216,57.22790380761524,48.72604408817635,50.82286973947896,28.779318637274518,37.121843687374714,0
102200,40.49450100200398,48.01535871743484,50.21057314629256,31.918276553106192,54.1639438877756,30.94012024048093,55.46355911823647,46.07304208416831,45.96947494989979,51.093058116232456,56.73548697394796,35.66537875751505,46.3909418837675,43.49709819639277,43.963623246492936,29.02969939879759,33.43502204408816,48.95955110220439,39.74246893787573,50.43115831663326,58.43749098196387,47.127006012024054,44.73230460921848,26.028248496993996,34.72420040080158,0
102300,41.40532264529055,49.65608016032064,49.732320641282534,28.92372745490982,53.19253707414828,30.486164328657303,53.905250501001966,46.93606412825657,45.04262925851707,48.890901803607214,56.06284569138272,35.22288577154309,46.83189579158315,42.565771543086164,43.14838476953904,28.016096192384772,33.892825651302644,48.88498597194389,43.42812825651304,47.309106212424844,56.06703006012022,45.6314629258517,47.687342685370716,26.295366733466924,33.339839679358754,0
102400,43.39669739478958,50.29361923847689,47.388529058116234,26.911326653306617,50.88801603206411,30.45000400801603,54.56598797595191,46.82819238476946,46.15919839679358,50.172256513026134,55.82619639278558,34.8455150300601,47.460817635270494,42.867134268537065,45.06788777555109,31.611406813627237,32.06619639278559,48.35860521042079,44.93225651302607,48.67594388777549,54.80314228456913,43.042388777555075,48.11595991983967,26.597915831663325,33.47954308617233,0
102500,42.12378356713428,53.059847695390815,48.30723847695388,21.449787575150307,44.82736673346691,29.125122244488953,53.63279358717439,47.59316232464929,42.96242084168335,49.74210821643287,57.08805611222443,33.535270541082156,44.85002805611228,39.77027655310619,44.21806813627255,31.481691382765508,33.4127775551102,47.85660120240484,41.520897795591175,45.94355110220439,53.997691382765574,43.776769539078145,51.61462124248503,28.38051302605212,29.755823647294584,0
102600,43.85598396793584,51.52889779559117,46.79870941883765,20.998701402805604,42.24955511022042,29.975366733466906,54.53798797595186,47.19280961923843,40.22703006012022,46.903895791583146,56.122765531062136,35.51680961923847,46.01200801603204,38.54170741482965,42.50750300601201,30.08339879759518,34.281242484969965,47.73393987975952,42.12850501002001,47.08791182364726,53.77745090180354,44.149282565130235,50.13056513026058,27.2966012024048,28.82035270541085,0
102700,42.193322645290586,52.248641282565146,44.3444168336673,18.523014028056085,42.73900601202404,28.086565130260546,54.54530661322642,46.241995991983956,40.1431983967936,48.43708216432864,57.09040480961929,37.92781563126248,45.073058116232446,39.03531863727461,43.03377955911826,29.990396793587152,35.45512625250503,48.75038877755509,45.39731462925852,47.12496192384762,55.74709418837676,41.02296593186372,47.52571543086166,28.372432865731447,30.501170340681362,0
102800,43.739847695390814,53.07846092184359,45.66721442885767,16.809971943887742,40.15794789579152,30.15104609218437,52.14238076152304,46.51813226452903,39.757691382765515,48.07898997995987,54.8729539078156,38.15015631262522,43.82214028056112,39.704969939879746,42.269539078156306,29.384649298597196,35.79434869739476,49.43089378757509,43.398877755511016,46.515326653306566,56.376889779559114,40.74785571142284,47.256993987975925,28.429867735470932,30.831503006012017,0
102900,44.356224448897756,52.58602004008007,46.33920641282567,16.98780761523043,38.20410420841682,28.542132264529055,53.82289378757517,47.22710220440883,40.04283767535073,48.45496593186368,55.52241282565126,38.807919839679336,44.38629258517029,39.88372745490975,42.94606813627255,28.277667334669353,35.19744288577154,50.040280561122174,42.62013627254509,45.15420440881756,52.45915831663322,39.85446092184369,46.533779559118194,28.17931863727455,29.956601202404823,0
103000,45.16044889779555,52.94128256513021,48.434573146292536,16.719927855711404,38.559543086172326,28.306925851703397,52.813218436873704,47.85632064128254,40.974364729458856,47.903086172344636,52.76437675350698,38.62045691382766,46.183879759518994,41.943703406813555,43.028505010019984,26.427054108216428,34.54410420841684,49.90702204408812,43.2233667334669,46.38307014028051,57.029394789579094,38.38779959919836,45.585747494989924,28.796737474949914,28.640673346693394,0
103100,45.26645290581158,54.07151903807608,48.75228857715424,15.560673346693347,36.33056513026053,27.652897795591162,54.01680961923846,48.98321442885771,41.45579959919839,48.537338677354725,54.526933867735394,40.10924248496991,45.90889779559116,40.5723446893787,43.10879358717433,27.943623246492972,35.22986773547094,50.471374749498935,42.80759118236469,47.41138276553105,55.37779559118227,39.33347494989983,46.121042084168295,29.393498997996012,30.219326653306602,0
103200,45.560112224448886,55.37866933867734,47.373587174348664,17.03577555110217,40.71491783567132,28.58972344689379,54.420881763526985,49.381787575150256,41.53365931863724,49.47981563126255,54.70352705410812,40.38300601202405,45.57145490981958,40.2422765531062,43.185891783567115,28.2230621242485,35.30820040080158,51.61608817635265,41.95490981963926,48.19681763527049,54.63081362725443,38.87407615230459,46.359535070140225,30.29862925851706,30.848937875751517,0
103300,46.447575150300516,56.28630060120227,48.8495070140279,14.642436873747464,36.85479759519032,27.880673346693346,53.85552705410814,49.46797595190377,41.95783567134266,48.73215230460919,55.355382765530926,41.11928657314626,46.7289298597194,40.36417635270538,41.853611222444826,26.99543887775549,35.36008817635272,50.6355671342685,42.25318637274545,46.924897795591164,52.22151503006004,36.13119038076149,47.18280561122234,31.020705410821673,32.09963126252505,0
103400,46.51791583166325,56.00117835671334,49.30274949899787,15.305186372745423,38.2695150300601,28.077563126252503,54.55451703406805,49.88403206412822,41.89607214428852,48.71382765531059,54.93023647294582,41.27805210420836,46.34937875751494,40.51084569138271,41.962853707414745,27.098276553106206,35.88924248496997,51.008513026052,42.2830300601202,48.252400801603144,55.018052104208266,39.003991983967914,48.242412825651215,31.168617234468947,31.686332665330696,0
100200,60.98944288577151,39.00646893787574,50.71660120240482,54.716120240480876,56.056689378757454,39.47952705410822,57.25617635270538,61.5279278557114,38.976200400801574,50.41802805611222,51.637851703406774,57.85126252505001,40.27426853707412,52.641258517034004,47.580432865731446,37.476264529058135,38.290108216432834,36.20101002004005,48.626188376753525,46.59888577154307,52.426036072144285,45.62777555110214,38.34604408817631,42.41390781563122,50.54038476953904,10
100300,60.962789579158354,38.016200400801594,51.409971943887705,55.48106613226456,52.76578757515024,37.8740360721443,56.379991983967955,62.916456913827716,36.95727454909818,51.20414428857723,51.48505010020048,58.56977955911822,40.996537074148314,53.81127054108219,49.317130260521004,36.13286573146296,37.8986132264529,34.17141482965932,49.73584769539082,45.697258517034015,52.63866933867736,42.943398797595194,36.333955911823665,42.73138276553106,49.27334669338676,10
100400,61.27022044088182,37.27896593186372,52.515599198396814,53.05124649298597,52.74416032064125,36.59971142284569,56.27083767535066,60.213899799599126,35.75766733466933,44.777755511022065,51.998252505010015,59.715607214428836,37.50804809619234,54.72327855711422,48.14541082164332,36.72661322645294,37.70426452905809,36.91652905811621,47.42480160320641,44.96080961923851,50.98621242484969,44.47881362725452,35.091358717434886,42.21315430861721,48.2976432865731,10
100500,62.56526653306604,36.78886573146292,53.007430861723435,52.53412424849693,49.91390781563128,37.38755110220438,58.315983967935864,57.33692985971944,33.76042484969941,43.61773146292583,51.52951503006014,59.39556713426853,37.447478957915834,53.15980761523039,47.27628056112224,36.947478957915855,36.78807214428854,36.889266533066134,49.91884569138278,47.74586773547096,51.341651302605165,45.54987575150302,34.04585971943887,42.38910621242483,46.75500601202406,10
100600,64.14697394789582,38.640448897795615,54.12476152304606,50.190501002004,46.99341883767536,39.00092985971944,57.6330180360721,54.13809218436869,33.727727454909825,44.2752064128257,48.638741482965905,59.164657314629316,36.86957915831663,52.64112224448898,45.873507014028,35.59547094188376,36.09432464929856,36.8198637274549,49.46269338677353,47.914509018036114,52.76290981963928,41.02412024048096,32.69750701402805,44.03893386773545,48.65846092184366,10
100700,65.21845290581159,38.659086172344665,53.38618837675355,48.68141883767532,40.487310621242486,37.38742284569133,59.53774749498998,55.21894188376758,36.76412825651301,46.18060921843687,48.43733867735472,60.2585170340681,37.08774348697393,50.50951503006011,44.54153907815632,35.67975951903806,36.40096993987976,35.88955511022044,46.661819639278555,47.1318877755511,53.01803607214425,41.31435671342681,32.64512224448898,40.68753507014028,48.621346693386755,10
100800,62.54151503006002,39.54421643286571,53.959326653306654,48.42212424849695,37.73509418837678,35.932208416833625,57.76748697394791,56.998388777555135,36.05353106212424,45.508328657314564,48.31717835671344,59.96197995991975,37.13726653306616,47.065498997995896,44.55319438877754,33.46645290581162,36.084272545090144,34.8128897795591,50.342821643286555,46.62685370741487,50.858701402805615,43.55370741482965,36.365362725450936,39.13523046092184,48.08401603206415,10
100900,63.652673346693355,38.491935871743465,54.249082164328655,46.74190781563129,34.762036072144305,34.672745490981974,55.95852505010023,59.3430460921844,37.06593186372745,47.84590781563129,48.94354308617234,59.48880160320642,37.97713026052103,49.08989979959921,45.77438076152307,34.19578356713426,35.44230861723445,30.51690581162322,51.0288336673347,46.34713426853713,50.20267735470942,39.012657314629244,38.219727454909815,38.65309819639276,48.248400801603196,10
101000,64.46845691382765,38.144945891783564,52.4921122244489,46.58192384769538,39.15292985971943,32.950693386773565,58.373659318637216,55.96458517034071,36.471126252505,47.62421643286569,47.6868697394789,59.51609619238473,38.475326653306624,48.312745490981996,47.46258917835671,35.15637675350704,33.74243687374748,28.174805611222435,48.38350300601206,42.92397595190381,48.33353907815631,37.28070541082167,38.135006012024064,39.530052104208394,49.32554709418833,10
101100,64.98727054108215,37.508120240480984,52.232849699398784,46.7411783567134,39.74445691382765,33.05576753507012,55.60086573146292,52.16699799599196,34.40917835671341,46.77411623246489,48.26143486973947,60.29716232464929,37.60997194388774,45.97397995991981,48.912056112224455,35.16800801603208,33.7903887775551,29.292553106212438,47.74872144288576,42.352921843687355,46.02654108216435,32.374653306613226,38.13444488977953,39.937803607214455,47.06517034068129,10
101200,60.56393587174346,37.21384368737473,51.95132665330656,47.344953907815594,36.84052905811622,34.452745490981975,55.18626052104204,52.05179959919837,36.938573146292605,45.255591182364704,47.61008416833669,62.08866533066135,37.80540280561123,47.69203206412822,49.14064128256513,35.900865731462915,34.054637274549115,30.137699398797594,48.08929058116228,41.92860921843686,47.040400801603184,30.73159919839681,38.186372745490985,39.90873747494991,47.22990781563125,10
101300,59.94601202404807,37.03424448897798,53.982621242484996,46.86051302605215,35.620120240481015,32.830645290581145,52.111030060120235,52.54413627254508,37.758404809619236,44.00791983967932,48.198308617234424,61.97337074148288,37.301547094188365,48.03444488977955,49.140000000000015,34.936897795591186,32.09341883767535,30.666821643286564,48.37452505010019,41.95347494989977,47.332801603206384,31.304240480961933,37.48866533066133,39.29887775551101,47.300432865731445,10
101400,58.86387174348696,35.72420841683364,55.59341082164333,48.29787575150301,32.681979959919865,35.3456753507014,53.509362725450906,49.56480160320639,37.84054509018037,46.24138677354708,45.47941482965933,61.05368336673341,36.61345090180362,46.61913426853706,49.070268537074135,35.450525050100175,32.17138276553104,31.49303406813627,45.263254509018054,39.50970741482966,43.436248496994,32.21017234468935,37.268312625250516,40.472649298597176,45.540352705410875,10
101500,55.61966332665336,37.353603206412764,54.448016032064075,46.491647294589185,31.772152304609214,37.25515831663324,50.96482565130254,44.571166332665285,37.038757515030056,46.64756713426856,45.34406412825652,59.79673747495002,33.03431663326652,45.65876553106214,46.829723446893794,34.076128256513,30.73507014028056,31.241418837675326,45.00678156312625,41.158541082164376,46.657787575150294,33.50418436873747,38.01150300601202,41.25598396793585,42.90874549098196,10
101600,55.71579959919839,37.37894188376753,52.24504208416828,43.22423246492981,30.651398797595192,36.33135070140279,47.058533066132256,50.60608416833665,36.34779158316631,47.0173707414829,45.94419238476955,57.94980360721442,30.521747494989977,43.52590781563125,43.85521442885767,33.75829258517037,28.71078957915829,30.800865731462896,47.46613226452902,43.300849699398775,45.28097795591179,31.210292585170308,39.953282565130266,40.64961122244488,40.642372745490945,10
101700,57.229194388777614,37.75434068136271,54.4741883767534,43.3025811623246,30.239783567134307,36.91525450901804,44.80372745490978,48.81325851703403,36.420168336673356,46.61863727454911,41.641755511022005,57.01628056112225,26.286484969939867,42.22944288577152,43.352048096192355,32.04719839679362,28.0772024048096,29.76535470941885,47.26848897795593,40.72275751503002,43.3405611222445,30.411719438877753,40.8085130260521,41.222436873747455,42.61402004008015,10
101800,58.701787575150234,37.74267735470943,55.33867735470945,43.841378757514995,31.43448496993988,37.1105490981964,45.054412825651276,50.06389579158314,35.63668136272543,43.49997595190377,43.54118637274548,57.65834869739481,25.50607615230461,37.662717434869734,38.35138276553104,31.002501002004013,27.760585170340697,27.430172344689396,46.714509018036075,42.70056913827651,42.946765531062084,30.974589178356705,41.402917835671346,39.143887775551114,40.729843687374704,10
101900,57.066364729458854,34.898525050100176,54.21446092184362,41.77105410821643,29.674517034068128,37.18046492985972,45.83671342685373,48.20055310621238,32.127358717434866,46.86048897795592,41.56000000000001,55.15050901803607,23.581883767535064,36.43478156312624,39.62339879759521,32.33852505010022,27.45326653306612,28.547551102204388,44.51694589178358,39.56689378757517,41.81331462925854,30.15873346693384,39.37925450901798,38.533627254509014,38.75604809619239,10
102000,59.67002004008011,35.55285771543087,52.30876953907813,44.77441282565129,33.21117434869737,37.647350701402814,46.07446092184364,50.81621643286573,33.619751503006015,46.384168336673326,38.77947094188376,54.96923446893785,25.129771543086157,34.770452905811645,37.14035270541085,30.491735470941894,26.779054108216435,28.124016032064137,46.13737074148303,43.16853707414832,42.5627014028056,29.824488977955898,39.953827655310604,39.50381563126252,39.743679358717465,10
102100,58.961114228456935,34.33579158316632,51.02196392785567,42.45640881763524,25.09380360721444,36.2503006012024,44.84062525050092,53.18769539078152,34.830749498997996,47.444633266532975,34.00513026052102,50.62739879759512,23.46012024048097,29.82773547094188,37.2334268537074,30.998220440881788,26.09281763527056,29.527975951903812,46.9664128256513,41.43734669338672,42.864865731462906,29.010476953907816,38.42391182364729,39.57644889779554,37.24854509018029,10
102200,60.23705010020037,33.48439278557115,52.342549098196386,43.86412825651301,21.46291783567135,33.5394148296593,43.05903807615229,52.01341082164325,33.656416833667336,45.64809619238476,36.422484969939845,44.04081763527056,17.31346693386773,23.918877755511016,37.484785571142275,30.068849699398797,25.691302605210424,28.20211623246493,48.534340681362686,42.29141482965928,40.23364328657308,28.3761122244489,38.05175951903808,39.58770340681362,34.223446893787525,10
102300,54.15406813627244,33.06213226452905,51.63749098196396,42.167182364729435,18.913154308617223,33.65659318637272,44.72851302605208,49.65926252505012,33.07463727454909,42.06256513026053,34.20847294589179,45.146613226452956,21.794941883767553,27.610444889779558,38.6998877755511,30.65582364729462,27.009010020040094,26.50700601202407,46.61296993987975,41.01992785571143,36.23504609218436,26.790797595190373,34.10533867735472,34.99433266533067,32.2495871743487,10
102400,51.6724168336674,33.427671342685386,49.82185971943892,43.20816032064131,22.93139879759516,32.84341482965933,40.91474949899793,53.516392785571114,34.47016432865731,43.66720641282566,31.296072144288605,43.46983567134262,19.58521843687374,27.872264529058114,38.64404809619239,31.21780360721444,25.310645290581178,25.81144689378759,39.28075350701398,35.42149098196393,31.109619238476935,26.41981563126253,37.264921843687375,36.992136272545096,37.21272144288579,10
102500,52.099639278557106,31.795975951903806,50.57615230460917,43.0020761523046,17.921082164328645,31.026020040080162,40.242004008015996,49.31500601202409,32.91860521042085,41.523126252504994,32.224136272545074,43.841018036072036,16.34258116232464,25.810501002004003,38.36868136272547,31.222060120240474,24.920216432865733,27.875623246493003,38.404801603206366,36.71135070140276,29.522404809619257,24.15957515030059,39.0704128256513,37.26297394789577,39.529042084168374,10
102600,52.89649699398802,32.22446492985972,49.732689378757534,42.26965130260518,20.494765531062114,30.242613226452946,35.319486973947896,43.351503006011974,30.282300601202408,39.55868537074151,30.350284569138264,42.2951503006012,17.443030060120222,26.556985971943888,37.01806813627256,29.42585170340684,24.134108216432864,27.534268537074137,41.29292985971943,38.06399198396792,26.825418837675354,23.24008016032063,38.684849699398804,38.70120240480962,39.95503807615227,10
102700,52.026020040080105,33.41605611222444,50.92375951903803,42.60109819639278,17.759511022044073,29.970084168336662,37.43833266533064,43.211302605210385,28.298549098196375,38.93845290581163,31.58840881763528,39.114941883767536,18.648657314629254,27.69307414829658,36.38672545090183,28.87135871743486,24.643919839679324,28.955767535070148,45.04860120240482,38.51253707414823,27.467142284569128,23.725162324649297,39.05923046092185,34.72713426853707,39.16013627254505,10
102800,53.721979959919864,34.02144288577154,53.37503807615223,42.27572745490987,17.873867735470935,30.6944368737475,36.49931863727454,40.49262525050094,30.275078156312627,38.00387174348695,25.156256513026044,35.421450901803595,17.325723446893765,28.140256513026067,35.96257314629265,28.39671342685371,23.08846492985971,29.598444889779575,45.148376753507044,36.784985971943904,21.07431663326652,23.592593186372735,40.007222444889734,35.17645691382766,39.22924248496992,10
102900,54.527839679358685,32.84501002004008,50.509691382765475,39.52471342685363,15.967655310621234,32.362573146292604,36.977827655310634,40.94422444889776,29.90039278557114,37.33743486973946,25.4100280561122,33.94925851703405,15.391470941883732,27.115727454909816,37.25448496993987,32.18606012024049,26.55919038076153,29.76686973947897,44.198236472945815,36.6197995991984,19.331070140280563,21.76440881763525,41.92258116232465,33.98057715430862,39.36167535070137,10
103000,54.125715430861696,33.59723446893788,51.13525450901805,40.76336673346692,16.863398797595174,32.54829659318643,38.07926252505009,41.59437274549094,28.303591182364727,35.81695390781558,27.710853707414852,35.28427254509017,15.697635270541062,29.26543486973948,38.1628216432866,31.45640080160323,26.424480961923862,28.73370741482966,42.309723446893834,34.94359919839682,23.96543486973947,23.64534669338676,40.95649699398794,31.807543086172366,40.923406813627246,10
103100,52.902941883767504,35.03397194388774,52.43819639278557,40.08056112224441,17.19612024048095,33.33381963927854,39.511623246493,41.98444088176344,29.429466933867733,38.496056112224444,28.928825651302613,34.745154308617266,15.491983967935834,29.4997114228457,38.835567134268516,32.334645290581186,25.739503006012015,29.63103807615233,44.57770741482965,34.732280561122224,20.447575150300583,22.843615230460898,40.65334669338674,33.43839679358716,39.917218436873696,10
103200,53.51794789579152,33.82770340681359,52.60406412825647,39.754396793587105,16.36637274549095,31.961314629258535,38.44832064128256,42.55161523046083,29.318557114228486,37.34906613226458,28.464224448897824,33.171671342685386,14.997899799599171,28.508577154308597,38.785915831663324,32.987815631262535,26.539799599198407,29.76012024048097,44.12591583166332,32.949290581162344,21.414476953907815,23.014132264529053,40.82703807615226,32.62972344689377,39.01297795591178,10
103300,53.3089619238477,33.1489218436874,53.07542284569126,41.27991983967925,17.64856112224446,33.307959919839725,40.138180360721435,41.63842885771536,29.305579158316643,37.15166332665325,28.77153507014031,31.011222444889803,14.012128256512982,26.75897394789578,38.79325851703406,31.903631262525092,26.0514629258517,28.876424849699397,44.83555110220441,34.601995991983955,23.177202404809623,24.57511823647292,40.006188376753485,32.379727454909855,37.4615551102204,10
103400,54.762645290581034,33.44387975951906,53.78403206412813,40.61113426853706,16.72454509018034,33.33371543086178,39.76197194388772,41.70468937875745,29.53465330661323,38.47541482965933,28.84934669338681,33.285659318637244,14.531190380761478,27.131446893787576,38.68644488977952,31.76651703406816,26.753803607214454,29.662949899799628,45.95079759519034,34.9148136272545,23.486428857715445,24.461474949899774,40.46896192384766,31.261819639278567,37.26443286573142,10
100200,46.58627655310621,61.20848096192385,43.96323046092183,36.203310621242494,43.49793987975951,63.576617234468856,45.49458917835663,45.96558717434866,46.03156713426851,37.44795190380763,46.17035671342677,56.92028857715431,37.6045130260521,53.96424849699398,47.89305010020038,38.03952705410825,51.28112224448896,55.27582364729447,54.137531062124246,57.94415230460922,47.30871342685365,42.8019318637274,49.05976753507011,60.58104208416829,44.96076953907812,11
100300,47.19244889779558,58.504873747495004,43.15797194388773,35.02783967935873,44.97288176352704,63.29010821643292,47.46139478957917,46.28525050100197,45.376649298597215,33.859486973947924,42.68226853707417,55.50863326653305,35.22907414829663,51.563294589178355,44.59400400801601,36.13626452905813,53.2333386773547,55.21026853707409,53.68836873747491,56.84271743486976,47.24672545090177,44.301979959919834,50.61645691382766,60.77452505010015,45.37923847695383,11
