102500,1,6,4,1,3,11,6,6,12,7,9,3,3,9,12,10,10,7,6,3,3,6,9,13,6,16
102600,2,6,2,2,4,5,2,1,1,2,3,2,3,2,1,5,5,10,5,5,5,3,1,6,4,16
102700,7,6,6,5,18,10,9,6,10,5,7,11,4,3,5,4,2,9,5,7,7,9,9,7,4,16
102800,10,5,12,8,14,6,7,13,5,14,8,11,4,8,6,6,6,4,7,6,8,8,5,6,12,16
102900,7,14,16,13,18,18,16,15,11,13,10,13,5,12,13,12,8,14,5,7,16,11,11,10,15,16
103000,26,29,25,23,16,17,22,21,42,16,27,16,4,20,20,19,22,21,17,23,21,21,25,21,23,16
103100,34,26,22,30,28,18,21,30,21,28,28,21,6,25,27,26,18,19,17,23,24,21,27,31,18,16
103200,28,33,31,19,27,22,37,44,32,33,25,38,10,34,35,45,35,43,40,39,38,26,32,40,36,16
103300,51,59,71,55,69,54,45,47,50,54,56,54,13,52,54,59,58,47,65,66,60,42,64,54,40,16
103400,69,84,97,83,75,64,71,64,61,61,78,51,15,64,68,81,62,65,60,71,90,58,70,66,65,16
100200,37,47,52,40,53,61,40,43,54,47,40,54,13,43,58,55,44,43,32,48,39,43,48,35,58,17
100300,55,40,43,41,55,52,37,42,41,55,46,51,12,41,48,52,43,44,43,41,47,48,50,29,49,17
100400,57,70,33,39,53,35,39,38,55,48,44,39,14,44,57,36,44,41,54,61,54,39,47,59,68,17
100500,45,42,43,46,42,50,36,52,57,57,44,49,12,36,57,41,41,71,36,46,48,45,42,42,45,17
100600,48,58,44,50,57,49,41,53,49,39,42,41,17,45,53,36,39,52,49,58,45,38,42,45,41,17
100700,51,48,64,55,37,55,52,58,44,41,47,52,11,34,47,49,38,40,56,46,54,35,35,39,48,17
100800,44,52,64,37,51,59,58,53,43,55,47,58,11,67,47,57,48,45,49,43,44,46,54,38,35,17
100900,54,45,40,53,40,44,45,44,56,62,41,47,10,44,47,35,49,52,50,57,57,51,35,43,40,17
101000,53,55,45,42,58,72,48,36,51,47,41,53,7,49,49,48,55,42,76,53,52,57,45,43,46,17
101100,42,37,48,38,52,34,24,43,48,36,23,39,7,52,37,44,62,48,58,57,45,41,43,47,55,17
101200,46,59,61,47,51,46,44,76,41,51,53,39,10,44,50,40,46,55,60,52,42,57,50,40,49,17
101300,55,45,46,58,49,44,54,58,42,49,50,40,14,35,45,46,45,51,49,49,47,46,51,46,51,17
101400,49,51,41,53,53,45,52,45,35,38,53,49,12,50,48,47,41,62,78,61,50,49,65,66,55,17
101500,46,68,56,49,48,45,51,53,52,38,44,52,10,36,44,55,52,46,46,45,57,57,61,54,59,17
101600,50,46,33,36,37,30,42,53,42,47,40,46,9,49,41,40,44,47,46,49,51,46,49,56,52,17
101700,39,43,42,51,39,41,39,43,40,40,54,33,10,35,46,58,49,43,48,39,37,47,62,33,45,17
101800,41,49,53,58,45,59,40,47,53,41,38,47,12,37,45,43,41,59,49,31,50,55,51,33,37,17
101900,43,47,47,45,45,52,32,48,44,46,42,36,11,29,56,44,49,63,35,50,63,48,50,51,59,17
102000,43,32,59,45,56,47,47,41,39,45,55,39,11,47,47,51,64,48,44,40,50,52,52,59,52,17
102100,38,47,62,43,37,45,36,42,41,57,37,40,18,45,52,47,51,57,59,51,52,45,34,42,50,17
102200,52,50,48,54,42,46,42,47,59,50,45,54,16,43,39,60,51,36,47,46,63,57,56,49,46,17
102300,60,57,41,57,54,54,54,50,50,55,44,46,17,40,50,32,51,41,48,52,63,51,51,47,43,17
102400,55,36,31,58,60,56,34,46,50,40,46,47,16,40,60,53,43,44,50,46,37,47,49,34,50,17
102500,6,4,4,4,5,8,2,6,6,4,3,5,0,3,3,1,1,2,12,17,16,21,12,6,6,17
102600,0,3,6,5,4,1,6,2,10,5,2,1,1,3,4,0,7,2,4,1,5,8,11,12,5,17
102700,5,2,4,13,8,6,7,5,7,11,14,8,3,5,5,5,11,9,8,9,7,22,15,8,11,17
102800,3,10,9,9,7,13,5,9,23,9,15,10,2,6,11,7,13,7,8,20,12,12,18,14,10,17
102900,14,14,14,15,12,14,12,10,14,12,14,13,2,17,15,16,15,14,8,20,15,15,17,13,16,17
103000,14,9,15,16,23,20,17,12,16,20,23,21,11,20,19,16,17,27,20,18,24,17,22,21,23,17
103100,23,22,23,14,19,24,21,25,23,17,28,24,11,21,38,28,29,42,29,24,30,22,35,30,27,17
103200,50,42,42,39,34,25,41,30,31,30,36,32,4,25,27,33,31,40,35,51,38,36,35,36,28,17
103300,35,54,42,51,39,51,45,52,53,49,51,44,14,43,48,45,48,53,45,52,45,60,54,42,51,17
103400,57,59,77,82,72,70,52,64,72,66,93,70,15,68,75,76,71,69,79,73,63,71,63,69,82,17
100200,44,45,38,42,42,48,49,53,44,46,43,47,13,56,41,52,48,63,50,32,48,43,50,62,49,18
100300,37,50,53,37,54,57,46,47,46,47,43,31,13,51,57,55,52,47,36,49,43,50,56,46,40,18
100400,47,57,56,46,42,62,58,44,44,52,49,51,9,55,36,61,47,40,55,53,45,53,64,42,43,18
100500,52,51,59,65,46,61,67,44,49,50,38,40,14,46,62,32,32,48,33,52,54,50,46,47,51,18
100600,46,33,38,54,48,49,59,45,71,60,31,53,5,44,45,59,43,40,35,44,39,42,57,45,46,18
100700,51,38,47,58,45,53,32,56,58,44,40,40,10,58,60,55,49,37,37,60,43,46,57,46,61,18
100800,52,39,52,44,47,53,46,44,52,45,45,48,13,48,56,52,47,64,39,64,64,53,48,45,43,18
100900,36,39,36,55,44,50,50,43,54,38,38,31,3,36,35,41,25,45,43,36,49,43,41,38,34,18
101000,48,51,63,37,54,41,52,46,36,47,23,44,4,38,42,56,58,52,35,51,46,47,51,36,55,18
101100,51,37,55,48,55,52,43,40,52,38,45,50,12,38,42,63,49,61,45,45,58,49,44,37,36,18
101200,55,31,56,27,48,55,53,40,46,46,39,46,14,43,33,45,37,44,41,41,35,41,41,44,30,18
101300,43,37,53,49,41,51,34,48,58,39,41,51,14,55,47,46,40,46,46,58,53,44,52,56,53,18
101400,43,53,50,57,61,52,56,51,55,48,53,57,8,44,50,45,42,40,56,43,39,60,54,52,45,18
101500,57,36,50,58,39,63,62,48,36,36,50,52,9,51,40,42,41,63,43,70,41,48,47,45,54,18
101600,39,44,50,47,34,48,46,57,33,50,38,36,12,53,42,45,54,37,50,46,63,36,52,50,30,18
101700,48,49,39,47,52,58,41,56,61,51,41,39,13,36,47,36,42,56,56,48,44,46,55,50,44,18
101800,56,40,43,52,60,48,42,58,69,54,49,57,9,62,62,57,59,57,39,50,49,48,66,38,40,18
101900,56,55,50,41,59,58,49,51,42,47,42,50,10,43,41,44,28,41,33,36,46,47,49,52,52,18
102000,49,41,52,63,73,55,41,51,53,47,37,55,11,41,40,47,37,48,54,50,49,42,55,57,56,18
102100,47,48,67,41,38,43,38,42,54,63,49,68,8,37,51,55,45,58,37,47,50,35,56,47,43,18
102200,39,40,35,43,52,52,41,48,52,46,29,60,13,38,43,33,37,47,45,53,40,48,58,49,50,18
102300,41,53,49,41,48,79,61,53,65,53,50,42,5,45,42,46,57,53,55,42,44,39,47,43,45,18
102400,40,57,64,61,49,50,48,66,55,46,68,77,17,61,36,55,41,54,41,41,47,53,40,55,50,18
102500,4,17,4,5,10,15,5,6,7,12,7,1,0,3,3,3,0,2,7,2,2,5,3,3,4,18
102600,6,6,2,1,2,4,2,3,1,3,11,10,2,6,1,9,8,3,2,5,5,5,6,5,6,18
102700,5,3,3,3,3,4,5,8,0,5,7,5,1,2,3,2,5,7,6,4,4,2,4,10,4,18
102800,15,6,7,9,9,7,10,6,13,14,5,14,1,13,21,13,13,13,15,12,9,10,10,9,13,18
102900,8,19,9,12,15,18,10,14,11,12,9,18,4,19,16,13,15,13,13,8,12,10,13,13,9,18
103000,15,10,16,15,17,16,15,12,14,21,26,12,2,17,35,17,14,24,14,22,20,18,14,19,11,18
103100,40,22,38,31,25,24,22,23,33,34,25,30,8,35,41,38,37,28,21,23,38,33,23,37,26,18
103200,32,30,45,38,29,31,38,39,36,40,32,50,11,35,35,33,36,30,35,44,29,28,38,36,29,18
103300,50,58,69,62,44,44,39,66,59,42,50,54,13,46,48,43,55,49,55,63,44,45,50,56,46,18
103400,73,62,80,65,66,54,74,74,69,73,60,59,17,54,71,68,73,75,72,67,73,60,72,71,79,18
100200,36,34,43,47,48,52,47,46,40,34,39,44,13,48,51,39,31,32,34,50,61,52,50,47,72,19
100300,62,66,59,51,53,54,53,50,44,53,40,40,11,40,56,51,46,57,51,40,44,51,52,34,45,19
100400,58,39,59,49,44,52,48,47,46,41,49,45,8,52,44,47,50,38,45,47,36,44,43,39,46,19
100500,46,36,45,51,64,39,50,42,41,50,53,33,8,36,43,45,39,43,39,51,48,34,43,43,60,19
100600,53,55,66,55,46,39,57,42,42,53,48,58,11,49,47,43,46,59,39,54,53,50,55,62,51,19
100700,42,46,58,55,46,36,53,47,29,41,52,39,13,47,42,41,33,47,43,38,45,46,59,52,51,19
100800,54,36,49,41,41,35,38,43,57,39,51,43,13,39,53,51,45,55,48,53,51,58,53,49,53,19
100900,50,32,38,36,48,44,44,50,41,47,44,37,8,40,47,51,44,49,57,42,60,56,70,63,56,19
101000,43,42,59,45,45,48,44,45,38,51,48,46,16,50,35,51,45,53,52,41,56,58,42,48,51,19
101100,51,50,59,43,44,51,42,51,49,46,37,41,12,41,38,44,47,44,41,52,48,60,43,35,52,19
101200,45,53,47,44,47,46,49,59,47,52,44,44,20,49,53,63,44,62,52,48,61,40,57,48,49,19
101300,61,49,53,57,37,56,41,53,56,55,27,29,22,45,48,38,49,53,52,46,64,52,50,40,66,19
101400,49,52,40,56,49,48,34,47,54,47,40,53,11,35,41,42,55,72,42,47,49,41,47,50,43,19
101500,41,34,36,43,36,44,43,47,39,45,35,48,9,37,40,46,45,38,46,42,49,40,48,46,51,19
101600,57,47,56,58,45,43,53,47,52,59,52,37,9,37,46,49,42,51,57,53,47,47,57,48,44,19
101700,54,51,54,44,32,38,47,36,41,44,52,47,5,45,44,39,45,37,23,50,55,38,39,56,51,19
101800,45,38,54,46,45,39,45,42,37,46,53,58,15,42,36,33,41,53,44,48,39,45,51,46,40,19
101900,53,39,53,36,40,47,34,32,41,35,28,41,11,42,50,56,53,47,43,42,47,44,47,48,52,19
102000,56,40,45,59,34,59,40,42,47,47,45,44,11,36,41,48,49,49,41,42,42,50,40,49,46,19
102100,44,41,52,40,55,46,45,33,44,57,54,43,9,40,38,43,37,50,54,62,49,54,43,39,39,19
102200,56,49,50,57,57,51,54,38,48,53,42,60,21,47,42,54,29,52,46,43,57,51,52,41,38,19
102300,56,39,57,62,51,36,43,45,49,40,46,57,16,38,39,34,46,56,53,40,51,47,42,50,51,19
102400,60,44,39,53,49,43,33,43,47,57,50,50,12,43,32,44,35,62,61,51,47,53,41,47,46,19
102500,8,6,4,8,10,4,23,11,9,2,7,4,2,2,3,4,2,3,8,13,5,5,5,11,4,19
102600,5,4,5,12,12,9,8,9,6,6,3,5,3,5,5,6,7,3,3,1,4,2,1,4,3,19
102700,9,4,4,10,5,6,9,13,6,13,10,5,0,3,6,3,15,6,6,5,4,7,4,6,3,19
102800,10,8,16,10,5,9,9,4,9,5,7,4,1,13,12,7,5,10,11,4,10,11,11,12,12,19
102900,18,16,14,14,24,13,16,17,11,14,16,17,4,13,21,16,15,19,18,9,9,15,19,13,14,19
103000,18,15,20,35,24,17,15,16,16,24,14,19,4,25,21,22,19,22,24,14,30,27,26,12,16,19
103100,20,31,29,29,38,36,35,23,35,19,29,23,6,34,41,34,29,21,31,23,25,27,23,31,30,19
103200,34,33,44,30,43,26,29,37,45,45,37,40,10,37,32,32,34,40,42,33,45,44,40,41,40,19
103300,43,46,49,52,46,52,58,50,68,52,48,46,14,45,51,62,53,52,40,48,54,60,57,47,59,19
103400,71,68,58,76,115,72,78,74,65,65,65,60,15,61,71,71,65,79,64,74,81,68,67,66,79,19
100200,55,52,50,53,52,50,79,52,32,47,43,45,10,25,41,48,44,39,44,42,57,55,51,44,68,1
100300,54,43,43,48,51,37,46,42,72,51,49,35,12,48,38,42,32,48,37,40,46,55,49,37,52,1
100400,61,47,52,53,50,62,48,33,54,61,40,57,12,51,51,39,47,55,38,66,56,54,47,55,48,1
100500,42,47,47,34,48,58,56,42,44,55,39,49,19,54,59,49,71,55,49,34,59,54,39,39,48,1
100600,40,45,55,47,42,36,44,50,34,37,43,42,11,42,63,45,39,40,43,33,58,53,34,43,35,1
100700,41,37,46,40,36,53,45,44,49,33,46,49,8,38,45,53,47,47,51,44,57,55,39,48,49,1
100800,47,53,45,40,51,44,39,45,40,40,41,49,11,42,51,50,49,56,48,52,34,51,52,58,58,1
100900,57,64,51,48,58,44,57,47,38,44,36,51,10,32,53,42,52,53,46,49,45,51,42,49,38,1
101000,40,60,50,59,45,48,38,36,65,35,52,48,16,52,51,59,64,66,53,44,55,38,51,50,47,1
101100,31,43,47,51,44,38,40,38,43,30,39,31,9,42,38,50,49,42,49,42,49,47,44,50,46,1
101200,47,45,40,42,53,43,42,45,41,54,59,37,19,40,34,55,49,41,56,34,43,40,52,37,53,1
101300,43,39,45,41,54,35,48,44,43,42,46,42,13,41,43,41,41,41,38,43,35,46,41,57,52,1
101400,52,49,35,46,49,42,48,55,42,43,50,54,7,52,59,52,52,54,49,71,49,54,66,44,54,1
101500,22,48,50,67,42,53,42,40,64,48,62,42,15,55,60,57,53,48,48,62,47,47,43,54,43,1
101600,63,38,50,46,40,44,45,45,37,37,58,49,16,34,59,70,56,43,42,47,41,45,50,57,50,1
101700,46,36,32,45,53,32,68,65,48,43,41,46,16,42,49,42,42,58,47,52,44,46,63,43,43,1
101800,44,52,52,40,62,46,49,44,46,49,46,41,19,44,66,74,49,50,50,51,60,41,47,49,63,1
101900,50,61,53,71,58,56,55,54,66,41,42,57,9,37,63,45,54,47,47,54,38,37,61,47,78,1
102000,55,66,54,59,70,51,56,63,48,52,43,43,13,58,44,46,49,40,44,38,49,40,63,43,54,1
102100,34,65,40,55,52,51,42,65,41,55,31,43,18,42,46,44,47,42,50,52,63,42,39,43,45,1
102200,34,50,45,59,55,46,45,60,44,40,48,41,13,31,29,57,33,45,40,35,37,40,46,51,49,1
102300,41,54,46,51,46,53,59,41,49,40,44,56,15,49,39,42,40,59,39,44,43,43,48,46,53,1
102400,50,39,44,38,65,53,53,58,43,51,45,53,14,38,54,45,38,43,39,29,44,49,49,55,47,1
102500,1,2,2,2,0,2,4,4,7,6,3,2,1,3,2,2,6,5,17,5,5,6,3,2,4,1
102600,0,0,2,3,2,0,2,6,3,2,5,7,2,3,2,11,5,5,2,11,13,5,3,2,1,1
102700,9,8,6,10,5,7,6,3,12,12,9,9,2,10,1,7,6,7,9,15,8,6,13,13,6,1
102800,9,12,8,8,14,5,14,6,9,10,9,11,0,6,11,14,12,4,8,8,6,8,9,5,8,1
102900,18,13,17,14,15,14,8,15,20,21,14,14,6,12,14,11,9,11,7,11,8,10,12,13,8,1
103000,20,25,14,24,21,18,13,13,21,12,12,17,0,16,21,19,14,19,16,19,21,19,17,21,15,1
103100,29,29,20,20,36,25,23,22,24,33,30,23,5,32,22,29,21,34,29,26,33,29,38,33,21,1
103200,38,36,34,24,53,39,34,54,39,41,26,37,12,39,38,33,39,44,33,41,46,37,34,44,44,1
103300,49,50,33,56,62,53,50,50,41,56,46,63,15,38,48,43,43,54,50,31,52,44,52,50,52,1
103400,58,60,63,76,58,64,62,63,66,62,62,84,12,54,57,56,59,78,73,46,58,58,52,52,76,1
100200,39,40,54,53,30,49,40,52,41,35,46,61,10,49,59,52,52,48,39,46,40,38,54,52,51,20
100300,37,44,50,55,59,35,46,79,65,53,53,60,9,43,41,52,41,37,47,38,40,42,54,52,51,20
100400,45,40,41,53,45,43,38,43,29,58,47,43,8,46,41,42,42,46,60,52,49,40,61,56,65,20
100500,43,56,56,62,50,53,41,74,36,60,33,54,14,31,43,48,41,53,46,47,50,39,45,55,52,20
100600,33,45,43,43,42,52,48,45,39,57,46,42,13,47,61,43,49,41,45,50,73,48,45,51,36,20
100700,39,47,55,47,38,51,45,55,52,52,41,36,5,37,46,40,38,54,45,48,49,50,39,51,48,20
100800,37,53,39,44,35,58,38,41,59,41,45,54,10,42,54,54,40,47,45,46,50,49,58,57,54,20
100900,60,45,45,37,66,43,51,67,65,44,34,61,12,48,65,51,44,52,48,60,55,38,38,58,49,20
101000,50,47,40,41,48,37,31,43,48,52,51,36,15,63,54,44,35,43,50,35,45,39,48,56,58,20
101100,48,46,54,41,51,42,51,48,58,51,52,53,21,56,70,69,51,39,50,67,53,47,51,37,42,20
101200,35,41,40,39,43,39,43,39,41,48,50,43,14,52,40,47,59,58,52,55,50,61,50,49,47,20
101300,47,41,48,47,46,42,55,60,48,44,30,44,4,60,49,47,46,65,59,44,56,37,45,53,44,20
101400,22,39,49,38,47,49,57,37,45,52,44,51,15,47,45,46,50,38,50,59,66,67,62,48,74,20
101500,43,59,39,40,36,38,47,43,54,59,52,49,17,63,51,45,49,38,44,34,51,60,47,40,52,20
101600,46,58,55,38,41,36,46,44,60,45,53,50,15,72,52,45,42,59,48,44,61,63,50,42,49,20
101700,49,43,47,42,49,42,35,36,43,42,55,47,13,42,48,42,51,53,51,47,62,50,56,53,54,20
101800,37,45,61,31,42,43,41,42,42,47,44,41,5,55,44,57,70,46,39,49,49,48,60,39,57,20
101900,55,51,65,37,35,59,55,42,45,63,52,51,12,55,41,49,44,49,44,38,56,51,48,47,41,20
102000,54,42,57,46,48,40,44,50,37,57,40,42,17,51,56,37,50,53,49,53,51,59,46,59,49,20
102100,72,47,46,50,48,43,53,48,37,51,49,60,9,46,55,42,48,48,39,42,52,45,32,50,32,20
102200,57,39,54,46,41,45,57,46,47,60,50,59,15,52,62,53,52,50,67,36,53,41,48,59,38,20
102300,43,39,58,57,49,48,58,57,45,62,52,46,14,43,62,58,68,54,51,42,54,47,42,42,41,20
102400,51,50,40,56,51,55,61,36,34,49,41,41,16,47,52,48,71,39,51,68,60,36,66,54,43,20
102500,5,2,2,9,10,14,4,7,10,19,3,1,0,4,2,7,1,17,4,1,4,4,14,13,4,20
102600,1,3,6,7,3,16,8,3,4,8,18,7,1,7,2,0,3,4,2,1,2,3,3,2,4,20
102700,10,9,3,6,7,10,8,3,7,5,3,10,3,3,8,5,4,12,4,10,7,3,6,10,3,20
102800,15,15,8,7,15,9,12,24,8,16,5,8,2,8,5,38,8,12,7,12,8,10,7,7,5,20
102900,6,9,7,14,14,13,11,17,7,11,9,16,2,18,14,20,29,10,8,15,12,19,8,9,23,20
103000,17,17,16,22,16,17,22,22,14,20,22,18,7,17,15,21,21,23,35,28,26,19,21,17,17,20
103100,24,31,23,22,24,25,26,21,26,20,26,27,4,26,33,29,29,30,29,22,25,24,10,27,29,20
103200,48,45,43,48,46,37,47,25,39,43,28,36,8,45,33,65,38,37,44,38,33,35,42,32,31,20
103300,55,52,67,67,58,53,54,35,49,58,50,59,11,58,50,51,49,53,45,51,54,57,41,47,54,20
103400,78,47,66,52,60,58,63,67,53,64,67,62,17,64,60,56,65,61,70,65,63,84,72,80,74,20
100200,57,52,52,44,42,56,51,73,53,48,58,44,8,48,54,46,49,58,41,48,49,60,48,57,40,21
100300,66,48,55,44,48,49,48,48,55,41,45,43,12,41,42,42,33,48,50,38,46,52,37,34,42,21
100400,54,43,37,45,49,48,36,37,43,55,43,46,17,41,40,58,48,43,48,45,48,49,56,67,55,21
100500,38,36,35,48,38,48,46,53,48,52,43,35,19,44,57,53,56,52,59,55,58,61,51,46,47,21
100600,43,53,55,59,61,58,66,56,71,54,51,52,11,49,58,66,48,46,50,45,49,45,59,50,54,21
100700,33,39,54,66,65,53,43,58,49,34,59,39,17,41,48,55,48,50,46,55,36,50,39,45,42,21
100800,39,46,45,33,51,52,50,52,39,39,53,45,15,53,61,47,36,55,58,56,42,49,46,40,47,21
100900,42,45,39,39,47,51,62,47,35,32,48,43,8,43,42,49,36,44,52,48,56,44,51,54,52,21
101000,54,42,48,51,40,56,43,52,51,54,52,56,9,45,31,47,53,60,44,50,57,54,45,54,39,21
101100,47,61,46,44,49,46,54,54,49,52,41,48,11,35,45,48,35,39,51,52,44,59,55,41,43,21
101200,46,43,47,59,45,45,53,43,54,54,61,47,18,48,44,40,61,38,49,40,41,61,46,50,48,21
101300,39,39,53,49,45,48,39,52,62,57,70,40,10,42,38,53,41,43,43,44,55,55,46,48,44,21
101400,55,51,34,69,44,58,41,64,50,57,51,52,12,44,49,63,54,65,53,52,55,40,59,40,65,21
101500,51,45,54,52,48,40,44,57,42,55,44,37,8,43,39,43,45,59,46,49,46,54,40,37,43,21
101600,49,43,58,47,50,59,49,48,56,48,41,39,15,43,49,46,44,49,49,53,49,42,54,48,53,21
101700,45,40,46,41,32,36,37,42,26,49,39,40,6,38,32,61,38,48,41,43,44,42,41,43,55,21
101800,40,40,45,51,41,46,38,44,59,48,46,36,10,37,58,56,47,64,54,63,62,46,60,45,40,21
101900,50,56,49,39,45,54,41,52,43,51,53,44,11,44,68,60,62,53,51,63,61,55,54,45,52,21
102000,53,52,44,39,47,48,69,55,52,55,59,59,11,50,54,59,53,45,56,64,58,57,90,59,49,21
102100,40,51,45,34,41,49,51,43,43,45,46,29,16,46,30,41,52,44,44,36,39,49,48,40,60,21
102200,38,45,60,47,56,39,55,37,71,54,59,47,21,40,61,51,52,50,38,46,39,48,45,35,39,21
102300,43,34,43,41,35,45,39,38,60,51,57,43,13,39,35,46,39,33,35,45,57,57,43,41,32,21
102400,56,43,46,43,45,45,49,51,36,62,40,52,16,47,44,47,57,54,30,42,44,57,51,47,31,21
102500,9,9,5,19,11,5,3,3,4,0,3,1,0,5,11,4,5,12,3,3,4,5,6,5,8,21
102600,3,6,5,5,4,7,5,3,0,3,3,5,0,4,3,6,14,14,14,12,21,8,5,8,11,21
102700,6,5,13,10,13,22,5,8,6,5,11,13,6,10,8,6,6,5,6,9,6,7,5,10,12,21
102800,9,6,12,7,8,14,18,19,15,7,8,11,1,4,6,7,8,16,12,12,13,18,11,12,6,21
102900,10,13,12,14,9,13,11,20,13,14,14,16,5,17,20,14,13,22,13,18,11,11,12,17,16,21
103000,14,19,24,19,21,22,18,15,18,17,20,14,4,19,16,13,13,19,17,18,27,20,18,29,20,21
103100,41,28,24,36,28,27,24,19,33,35,23,28,5,33,30,34,30,27,25,25,13,24,24,32,24,21
103200,37,44,35,35,31,26,35,34,25,31,35,34,9,37,45,46,31,38,37,29,33,34,30,40,42,21
103300,48,42,55,54,48,64,54,45,46,53,60,48,13,57,61,47,50,45,57,39,63,42,44,47,51,21
103400,66,50,70,74,57,64,61,59,49,61,64,63,16,62,70,61,59,68,80,58,72,63,63,74,69,21
100200,53,55,39,48,42,48,38,54,61,47,44,44,17,36,52,46,43,55,55,48,46,54,43,55,54,22
100300,49,45,47,44,47,52,36,44,40,35,39,28,7,43,45,40,43,40,69,40,43,39,52,39,37,22
100400,45,45,42,46,37,52,44,54,42,40,36,41,10,40,38,45,58,53,42,37,42,43,54,38,52,22
100500,41,58,46,52,56,49,41,50,61,41,51,45,22,57,50,33,45,37,42,51,38,50,48,51,42,22
100600,46,51,49,54,42,35,54,54,36,39,48,49,9,44,43,54,46,51,54,43,48,43,49,51,47,22
100700,52,43,44,47,45,43,46,39,44,30,43,43,14,37,32,40,45,45,47,41,40,44,31,37,39,22
100800,61,42,43,59,29,36,43,42,34,37,38,37,9,37,48,46,49,58,51,53,48,48,35,55,56,22
100900,40,37,53,39,51,53,48,40,43,51,56,41,19,45,60,41,47,52,62,55,43,57,54,60,47,22
101000,49,35,48,38,38,26,60,40,40,45,57,48,10,45,55,47,56,45,35,53,45,41,53,56,48,22
101100,62,55,65,52,42,59,42,39,36,39,37,40,6,48,43,50,46,53,47,46,47,45,55,55,49,22
101200,55,72,44,52,45,46,46,44,46,60,51,40,13,56,47,35,49,36,33,37,29,42,45,39,48,22
101300,43,54,35,51,40,41,45,37,28,45,43,46,12,41,56,40,61,33,37,46,40,44,44,54,63,22
101400,47,42,50,58,56,41,39,45,51,50,55,54,11,56,74,57,47,42,52,58,41,56,59,57,59,22
101500,52,48,47,22,35,33,46,50,31,36,42,38,8,50,50,50,27,38,46,57,45,54,49,52,41,22
101600,53,59,48,51,45,39,44,49,31,46,53,61,19,51,52,60,48,50,45,58,52,41,39,43,42,22
101700,44,48,43,29,35,44,43,51,42,35,52,56,19,51,44,47,50,45,39,56,54,54,47,55,50,22
101800,52,42,36,49,44,62,38,46,45,55,37,40,11,30,64,53,46,40,54,49,42,48,54,47,46,22
101900,51,46,32,53,43,54,55,40,40,55,41,36,13,52,49,52,43,41,41,43,53,59,48,45,46,22
102000,47,55,39,70,49,50,44,50,46,45,45,51,16,53,53,41,57,48,48,79,41,54,51,51,44,22
102100,44,34,51,36,39,50,60,48,33,35,52,41,4,61,55,50,43,47,51,48,49,43,54,43,45,22
102200,36,46,45,47,62,50,58,56,51,50,40,47,15,51,52,55,46,58,46,34,51,54,52,50,47,22
102300,41,35,35,37,48,47,52,51,51,57,54,61,10,50,46,51,66,59,53,39,49,53,41,49,47,22
102400,54,35,24,34,47,47,57,54,44,55,55,39,10,48,43,43,53,60,59,40,64,52,35,59,47,22
102500,7,3,5,5,3,1,2,3,3,2,4,6,2,1,0,2,9,5,6,5,6,8,8,11,4,22
102600,7,3,3,2,3,4,4,4,6,1,6,2,3,4,3,5,6,3,1,2,3,2,4,4,5,22
102700,1,13,3,3,7,3,1,6,11,4,4,6,2,13,18,20,12,21,2,5,6,10,6,6,5,22
102800,9,4,7,7,5,3,10,9,12,10,8,9,2,9,6,11,6,4,6,11,14,17,12,9,2,22
102900,15,8,11,24,10,14,15,13,16,16,9,11,2,11,7,9,10,12,10,16,12,12,12,19,22,22
103000,28,18,20,35,21,14,14,15,26,20,23,23,10,15,12,16,17,27,27,31,16,11,14,16,17,22
103100,36,24,31,34,29,34,35,28,36,24,26,40,8,21,21,30,24,28,23,24,20,30,32,17,23,22
103200,35,38,49,40,39,35,38,25,31,45,34,43,10,45,38,34,38,35,29,35,34,46,38,31,38,22
103300,57,43,56,50,51,45,47,50,47,61,47,49,11,46,55,54,36,51,51,49,54,47,51,43,42,22
103400,60,63,71,60,46,74,65,53,58,60,67,59,20,71,75,59,70,65,81,62,58,53,66,61,68,22
100200,56,50,46,32,30,51,44,48,45,45,45,41,8,52,47,39,62,46,52,35,70,51,57,57,40,23
100300,51,55,54,57,40,45,31,56,43,53,46,56,7,38,43,49,44,40,32,31,31,36,44,29,41,23
100400,61,34,48,59,54,45,72,50,52,47,77,45,10,35,49,45,43,60,53,46,44,49,48,53,53,23
100500,55,45,51,48,53,55,39,46,53,54,55,60,14,48,45,63,64,65,62,59,63,40,50,54,37,23
100600,39,40,34,51,61,53,60,38,52,61,66,51,8,46,60,54,40,63,55,53,59,64,38,39,45,23
100700,47,42,52,61,55,50,56,31,40,41,52,42,12,48,47,50,50,40,56,37,52,56,63,51,59,23
100800,68,45,51,49,54,42,37,34,65,53,56,48,13,35,46,50,47,45,54,33,45,42,60,47,64,23
100900,45,25,27,46,45,46,41,52,44,43,52,48,14,53,50,49,51,29,51,43,36,49,46,45,43,23
101000,74,44,48,52,54,40,51,47,59,54,37,47,13,51,58,50,58,47,63,51,52,40,44,39,42,23
101100,45,64,43,67,65,55,52,44,58,51,47,41,10,43,35,39,52,42,48,37,41,49,39,36,30,23
101200,45,54,50,72,55,54,48,50,52,37,49,55,13,46,53,51,57,55,51,56,44,47,49,48,47,23
101300,54,58,53,73,41,68,60,67,60,49,38,48,15,48,59,54,64,48,54,63,55,69,45,44,70,23
101400,53,54,63,57,48,41,50,44,50,38,33,46,10,44,53,37,58,36,47,58,51,49,49,65,61,23
