100900,56.628032064128256,37.931478957915836,47.68238877755513,55.945210420841654,50.41416432865729,37.597987975951895,58.661242484969954,55.08704609218437,41.73932665330661,52.14369539078149,53.19244088176346,57.2614268537074,39.06874549098193,47.96598797595187,48.93058917835672,38.04367134268537,37.328921843687354,32.213066132264565,51.32778356713431,48.70820841683358,54.009146292585136,41.71319438877753,35.67103807615229,41.22375951903809,50.91749098196394,10
101000,57.5515911823647,38.759879759519016,48.16541082164332,55.567607214428755,49.77049298597197,38.71179158316635,57.89148697394781,52.20925050100193,42.68844889779554,52.2324248496994,54.501474949899794,57.54981162324642,40.9570180360721,47.809266533066086,49.45250501002,39.05704208416826,36.5233106212425,32.874533066132265,51.0035430861723,48.157699398797504,54.080208416833635,40.485923847695354,35.29996793587178,42.23662525050101,50.64650901803605,10
101100,56.3847054108216,38.76504208416834,48.49439679358712,56.68203607214423,51.90635671342677,38.92472144288576,56.93443687374737,52.069987975951896,41.12629258517034,52.31248096192386,53.306012024048,57.79154308617228,38.89223246492982,48.67402004008003,48.87822044088175,38.583190380761465,35.93474148296591,33.87767535070138,50.53877354709415,48.893074148296556,54.3734589178356,39.505490981963895,35.750861723446896,43.960737474949866,48.78853707414824,10
101200,56.517106212424814,39.613587174348645,49.14664529058107,55.69145490981957,54.5433507014028,39.82133066132266,55.12068136272537,53.25825250501002,41.007999999999974,51.55050100200399,52.95423647294586,58.39557515030053,39.274148296593225,49.58361523046085,49.04425651302605,38.41022845691378,35.13748296593188,33.39462124248497,49.95886973947895,48.68524248496987,55.17052505010017,37.5955911823647,38.25762725450901,43.017146292585124,50.23701002004007,10
101300,56.26098597194388,39.982517034068096,49.26703006012021,56.80671743486972,53.89826853707412,40.55237675350702,55.75543086172331,51.037434869739414,41.62663727454911,51.54517835671342,53.343278557114196,57.281098196392755,40.56254108216434,44.088352705410784,48.80262124248502,38.63083767535065,36.111006012024035,31.80731863727454,51.622909819639275,48.150629258516986,55.02082565130258,38.04436873747496,37.32615631262524,42.84896993987978,49.29709819639279,10
101400,54.2032064128256,39.36435270541082,47.827823647294586,56.73556713426846,55.17499799599194,40.980721442885745,56.103927855711355,52.01606412825655,41.45680961923845,50.954092184368704,54.03131062124243,58.421442885771526,41.81026853707417,47.204537074148305,49.688064128256464,39.531527054108174,35.82671743486976,30.981619238476945,51.441018036072116,45.08621242484969,53.639294589178355,36.59963126252505,37.19139879759517,42.32605210420842,50.122012024048104,10
101500,54.29336272545076,39.98667735470939,48.47117434869735,56.47516633266525,54.234981963927865,40.82443286573146,55.39390781563123,53.59394789579153,41.7653386773547,51.80177955911821,53.13836472945889,58.872689378757485,42.63262525050101,48.75678557114225,49.93543086172342,40.714244488977904,36.99963126252502,31.429194388777578,52.52131462925844,45.83388376753499,54.65915030060114,36.94581963927853,37.056272545090195,41.42703006012019,49.57627254509011,10
101600,52.03269739478955,39.79594388777554,48.40339879759519,57.01591182364728,55.211318637274594,40.423743486973926,54.73850901803593,54.16768737474941,41.77308216432867,53.033018036072086,53.390116232464905,58.092296593186326,42.7917915831663,47.69575951903801,49.87362725450905,40.537338677354654,35.63494188376754,31.049386773547123,52.63171142284561,47.18157114228446,53.86577154308613,36.564985971943905,38.055470941883776,40.97023647294587,48.911406813627195,10
101700,51.97223246492981,39.28299799599198,49.04808817635264,57.36839278557114,55.32521042084156,40.258404809619215,54.324921843687335,53.4190541082164,43.14877755511019,53.7779158316633,55.13239278557108,56.981699398797566,41.629939879759476,47.03963927855701,49.98658917835668,40.587599198396816,34.997915831663306,31.13856513026048,50.633498997995936,45.251503006011966,52.65244889779559,36.27375551102207,36.68890581162324,40.81894188376751,49.154941883767535,10
101800,52.47090981963927,39.2801523046092,48.41948697394784,57.07831663326649,57.1320400801603,40.684432865731424,57.105659318637244,53.1425571142284,42.864192384769495,52.29220841683361,53.07223246492978,56.752232464929804,41.528793587174334,44.83405210420843,50.19276953907819,41.12993186372748,35.242356713426815,31.060841683366725,49.215823647294535,44.50872144288573,53.56063326653309,36.50911422845691,37.78868937875755,38.91345891783568,48.151214428857706,10
101900,54.24193186372739,40.63337074148295,50.388264529058134,56.731334669338665,56.306228456913786,42.008488977955885,56.31937474949898,53.99268937875748,42.561426853707424,53.88180360721436,52.207214428857704,58.16323046092177,39.85034068136267,46.78816032064125,50.079174348697435,40.5148056112224,35.073515030060115,31.261667334669347,51.020080160320646,45.798396793587116,52.64615631262519,36.47140681362727,37.595030060120266,36.95864529058113,48.1583647294589,10
102000,53.28703807615221,41.110364729458915,49.100625250501025,57.25301803607209,55.70443286573145,40.918869739478964,55.83013226452901,53.80732665330656,42.68690981963925,54.16779959919836,53.400513026052074,58.13519038076144,39.72472945891776,47.63169539078159,50.17208016032057,41.1142204408817,35.36088176352703,31.142284569138283,52.623102204408774,45.874068136272506,52.37630460921837,36.088296593186364,37.86749498997994,38.54771943887776,48.25586372745489,10
102100,52.087559118236356,41.17967935871742,49.18514629258517,57.46516232464926,57.20958717434857,40.770925851703396,56.75350701402795,52.74600400801602,44.04046492985968,52.84885771543085,53.02431262525044,57.504008016032,37.357314629258475,45.17198396793578,48.491286573146304,40.976336673346694,35.080777555110195,30.957394789579133,51.735519038076134,43.98777555110221,52.48003206412824,35.729979959919845,39.18641282565135,37.199390781563096,49.6120801603206,10
102200,52.543126252505026,41.04383967935866,49.40848897795584,56.66173146292573,57.68521042084157,40.91957515030059,54.63241683366722,53.19882164328649,43.96191583166326,54.908480961923814,54.35296993987971,56.85362725450901,36.67023647294588,45.741523046092205,50.31652905811628,41.71187174348695,35.35236072144287,31.4817635270541,52.522661322645284,45.41691382765525,52.61961523046094,37.562525050100234,38.6671743486974,37.80266933867735,49.40363126252504,10
102300,51.648865731462976,41.360953907815606,50.30021643286572,56.50509819639278,59.07434068136275,41.41010020040077,54.59683366733465,52.17202404809621,42.185539078156296,54.006765531062186,53.47173547094189,57.31124649298593,36.05612825651302,44.21313827655304,48.829170340681365,41.72925050100198,34.549002004008024,31.358028056112214,50.240969939879676,43.93229659318633,50.042645290581156,37.32236472945889,39.36049699398797,36.6023166332665,49.732344689378714,10
102400,53.092136272545076,41.076665330661264,51.033755511022036,56.42370340681359,58.24199599198392,41.67119839679358,53.81827655310622,51.81393186372742,42.28597194388772,54.04103406813623,53.592064128256425,56.61508617234472,36.81111823647298,45.78896192384765,49.288056112224446,41.12134669338674,35.01373146292585,31.035711422845704,51.774476953907815,44.127086172344676,50.38496993987975,36.65033266533066,39.27457314629256,38.12927454909817,50.74399198396783,10
102500,44.89260921843687,35.23823647294588,45.41830861723444,50.88424849699395,55.058436873747596,36.70311022044088,51.37387575150303,48.275791583166324,38.13963126252503,40.835374749499,42.86761523046091,56.949322645290614,34.51216032064125,47.65709018036071,45.814172344689354,40.08820040080158,35.88813627254511,26.204240480961918,46.20504208416832,38.181531062124236,51.32990781563127,33.20867334669337,33.97250501002004,29.976232464929875,43.93408416833668,10
102600,43.38584368737477,34.23741883767534,49.15468537074151,47.98717434869744,52.297242484969956,33.19588777555112,44.68148296593184,37.299406813627265,31.255110220440887,31.397803607214403,33.28502605210419,55.57804408817634,31.418220440881775,44.718885771543114,40.31211222444899,39.384064128256504,33.10994789579157,25.566629258517032,37.75711422845694,36.1802004008016,44.807494989979986,28.78973947895794,33.63041282565131,19.887527054108215,40.36500200400804,10
102700,43.43216032064127,32.2798476953908,44.37696993987976,48.03922244488976,50.57025250501001,33.12195591182361,48.47464529058112,41.01026052104207,33.40931462925851,39.39090180360722,38.10406412825651,58.78156312625246,31.95418036072143,44.27212825651305,40.087118236472904,35.83504609218437,30.19215230460924,24.083222444889767,35.29106212424847,35.23069338677355,44.04769539078152,28.519711422845674,33.181050100200395,16.320432865731462,32.13237675350704,10
102800,42.61803607214431,33.64385571142284,46.104248496993954,48.818581162324634,54.93203206412818,34.53951903807616,50.31424448897795,38.71069338677353,29.585402805611228,36.21779559118236,36.608040080160315,57.029330661322625,32.15042084168337,43.9778196392785,41.85466933867736,38.297507014028035,34.29547094188374,24.839839679358708,33.088961923847705,35.72246893787572,44.54587575150297,27.271398797595197,32.490589178356714,12.05453306613226,29.46911422845689,10
102900,41.28040080160322,32.58773547094186,42.18475350701403,48.22856112224446,51.17299398797588,34.32734268537074,45.821707414829675,36.87280961923846,27.36704609218437,38.43576753507012,33.70703807615225,54.94793587174345,30.75914228456915,42.28034468937868,45.837931863727455,36.5346613226453,34.75793987975952,23.556280561122247,31.769875751503008,35.3960641282565,47.353482965931825,28.78345490981965,32.45188777555109,13.696032064128248,26.319454909819623,10
103000,41.23451703406817,31.927815631262533,38.710124248496996,47.64743887775546,55.3146372745491,35.8701723446894,47.32951503006011,38.21205611222445,26.85730661322645,35.98712625250499,28.00917034068134,56.26153106212423,31.14142685370744,46.70579559118239,46.516432865731495,38.50663727454909,35.505539078156325,25.760088176352724,33.558549098196416,35.963519038076136,47.61288977955904,29.200521042084148,33.90186773547091,12.45025250501001,22.452232464929857,10
103100,42.01831663326653,32.03527054108215,38.49929458917832,47.20231663326647,54.74020841683366,36.26860120240478,47.094557114228465,39.28222044088175,27.769218436873786,37.17637675350702,35.387294589178296,59.22637274549091,31.573386773547085,47.903735470941854,45.09313026052108,37.49004408817636,36.18564328657314,24.42848897795591,34.64788777555108,34.63740280561123,47.26503406813621,29.152496993987985,34.11336272545089,12.653434869739469,22.286452905811654,10
103200,41.51014829659313,31.38637274549095,39.25662525050097,48.40064128256512,55.5009859719439,36.70463326653308,47.110164328657284,38.169122244488975,28.174244488977994,38.42359919839679,34.623703406813625,58.648753507014064,31.8297715430862,50.12509819639275,45.64053707414831,37.50282965931867,35.54655711422841,24.748152304609228,35.56874549098194,34.50395190380763,47.132609218436876,28.69340280561122,33.40417635270542,11.675575150300583,23.439070140280556,10
103300,41.50616432865729,30.050444889779595,38.03199198396794,49.430669338677376,56.038076152304505,36.05993587174351,46.42698196392781,38.261218436873754,29.562060120240496,39.09593587174345,34.32718236472946,60.2899719438877,32.07046092184372,48.35720240480962,45.567142284569115,38.12243687374746,36.164048096192396,25.581723446893804,35.670364729458925,34.0694749498998,45.49999999999999,29.223599198396812,33.49369138276554,12.445691382765501,24.04965931863727,10
103400,41.97797995991979,29.02783967935872,38.90727855711416,49.690380761522974,56.37962324649292,36.28011222444893,47.07969539078151,38.1376993987976,27.325154308617247,38.27022044088175,36.15621643286568,60.521539078156316,31.606140280561128,48.63189579158309,45.45336272545088,39.31493386773544,36.918669338677326,25.313114228456904,35.197627254509,34.05918236472944,46.497827655310566,29.754773547094217,34.41127054108213,12.309835671342656,22.7429258517034,10
100200,46.79915831663322,61.33821242484961,41.73340280561118,35.355943887775524,44.33366733466933,62.26314228456911,45.4447294589178,46.013242484969894,46.70411222444885,46.81780360721437,50.486589178356674,55.221587174348606,37.24544288577151,53.14046492985969,46.78014428857716,36.35428456913826,53.511446893787515,54.108272545090095,55.299462925851685,57.089050100200375,49.30763126252499,41.54245290581158,50.71784368737478,62.18915430861714,44.30408016032059,11
100300,48.9980761523046,61.420553106212395,42.71825250500997,36.0979639278557,44.626220440881724,60.72894589178347,44.31280961923846,46.43349098196393,46.693338677354596,46.35653707414829,50.53264929859715,54.99898997995993,37.29008416833668,53.28371943887768,45.7591422845691,36.03345090180361,53.19145490981965,55.63442084168329,56.81300200400805,56.842116232464896,48.98684569138273,41.24385571142283,49.713330661322615,63.03401202404799,44.52526653306609,11
