102000,58.999975951903785,38.618533066132265,32.64957915831662,41.227911823647275,29.683935871743493,36.96645290581163,41.42707815631263,39.58010420841681,47.690492985971915,32.628665330661335,42.269410821643255,35.76164328657314,37.008817635270546,45.00743887775556,42.83799599198398,39.01315430861718,39.06162725450903,51.1917354709419,27.695214428857724,39.65095791583163,59.894557114228455,27.031494989979972,46.267102204408836,36.75260921843687,49.16610821643279,31
102100,55.9495230460922,37.77147895791584,31.47859719438878,38.90220440881761,27.725723446893802,37.81036472945891,40.14785571142283,37.58801603206409,48.1251623246493,33.25507014028056,43.245258517034074,36.91430060120241,37.99529458917836,47.515719438877774,40.10291783567133,40.33935871743488,41.31498196392785,48.80205210420843,24.343062124248515,37.22398396793584,61.672472945891776,28.546581162324628,47.079631262525055,36.25381963927857,48.98175551102202,31
102200,52.2098436873748,37.61935070140279,28.425202404809625,37.38672545090181,27.408472945891788,36.94452104208413,38.82573146292581,37.533098196392785,45.6812825651302,32.04230861723447,40.223206412825654,36.812120240480965,38.617883767535055,40.448168336673405,38.87490981963922,36.93593587174347,42.10466533066133,50.99028456913822,26.9410901803607,36.66922645290579,60.424737474949914,27.697843687374753,45.42351102204408,35.86224448897798,47.63429258517033,31
102300,47.84626853707411,38.809515030060105,29.27206412825651,38.5830380761523,26.37001202404807,35.919895791583144,37.32844889779557,39.46441683366733,47.53631262525055,31.983863727454924,39.09571142284573,35.614252505010064,38.924152304609215,37.74142685370745,35.33717034068135,37.31814829659316,41.085883767535094,49.72379959919835,24.482004008016006,38.378917835671324,59.74674949899796,27.439310621242484,46.49288977955909,35.59479759519035,48.75360320641285,31
102400,47.488104208416786,38.894709418837664,28.199911823647284,38.95139078156313,25.25514228456913,35.02860921843687,36.30957114228456,39.26997194388777,45.80069739478958,30.489883767535083,42.135567134268506,36.12029659318637,38.982725450901796,41.30921042084169,35.5189899799599,36.825971943887765,40.9771783567134,51.69212825651302,23.3936112224449,37.968673346693365,60.253827655310644,27.113146292585167,47.19971943887774,36.466701402805604,47.688841683366704,31
102500,45.85668937875751,37.17855711422847,26.600072144288564,37.33839679358715,23.365851703406843,35.81922244488978,36.15789178356716,41.60135470941881,47.02506613226453,30.704601202404806,41.6117274549098,36.246581162324624,39.008464929859684,37.862533066132315,33.094028056112215,39.9542204408818,40.892601202404784,48.388793587174376,21.67150300601203,35.17825250501002,57.74058517034066,27.04354308617234,43.472745490981936,36.21605611222444,46.46796793587169,31
102600,52.0444729458919,37.19600000000005,22.74659719438876,37.348857715430825,21.421138276553094,31.820008016032066,34.111246492985956,42.085426853707446,45.52840881763527,28.8785250501002,39.784601202404815,37.47321843687377,37.314172344689425,28.781018036072158,33.593042084168324,39.63572745490977,40.6147655310621,44.844609218436865,19.590060120240484,30.799807615230442,54.71730661322643,24.80363927855713,44.34019238476953,36.621507014028055,47.66195591182366,31
102700,42.55760320641279,36.93897394789579,23.44382364729458,37.372993987975924,21.937683366733463,32.382589178356696,28.263895791583185,37.73636072144289,46.560160320641224,29.24133867735471,40.31880561122246,35.8532104208417,36.62456112224448,29.140376753507056,34.61781963927853,39.84254909819637,41.613114228456915,50.23482965931864,21.47070941883767,27.748769539078133,51.78359118236468,21.32194789579156,44.65105410821646,36.62997995991981,47.88047294589175,31
102800,44.40124248496991,37.794613226452874,24.14103406813626,36.50234869739479,21.188793587174345,32.44556312625253,26.364240480961925,38.44812024048096,46.36622044088175,28.585627254509024,37.39591983967936,34.70281362725448,35.64069739478957,29.288176352705378,39.057250501002024,39.1132665330661,41.16971543086169,46.22272545090176,18.558733466933862,28.147919839679375,50.62768737474951,22.54902605210419,45.45775551102201,36.762717434869714,47.79206412825651,31
102900,41.195511022044144,38.274404809619234,24.87874148296592,37.582364729458895,22.41800400801602,32.96995591182363,26.451831663326633,36.48191583166331,45.311446893787554,29.465434869739465,37.949947895791574,34.6165611222445,36.03022044088175,31.462108216432867,40.44286172344686,40.96827254509016,40.774132264529044,46.80612424849698,19.132136272545072,29.087486973947918,51.80370340681363,23.110364729458915,45.7901883767535,36.43712224448898,47.203398797595234,31
103000,40.97420440881764,36.684088176352674,23.406324649298593,35.94626853707416,22.132032064128264,33.160681362725434,24.622452905811627,37.5731462925851,46.861138276553135,28.558965931863742,37.51976753507012,36.23014028056114,36.5622364729459,31.291911823647336,40.878605210420844,40.63345090180361,41.93730661322642,44.33429258517028,20.881907815631276,31.06538677354709,52.703679358717395,23.948753507014025,46.708609218436806,36.69199999999998,46.933651302605206,31
103100,37.854581162324635,35.938236472945896,22.754388777555118,36.464905811623275,21.22886573146292,34.34466533066132,25.85915831663325,37.00410420841684,46.35062124248493,26.728112224448903,37.091366733466934,36.26937074148293,36.21353106212425,31.442717434869767,42.17418036072144,40.56139478957913,41.85783567134265,47.02342284569132,20.322925851703392,30.036641282565142,53.01961523046084,24.25030861723447,47.2667094188376,37.81114228456915,48.53820440881761,31
103200,36.3826693386774,36.63385971943887,23.67638476953908,36.89853306613223,22.61666533066132,34.15082164328656,26.850268537074143,38.004641282565125,46.40615631262525,29.44035270541084,38.06177154308618,37.4972985971944,37.29084569138275,30.33455711422845,42.362156312625224,41.12331062124249,42.91594388777555,49.085458917835616,21.97105410821644,28.103823647294593,52.14954709418826,24.879567134268544,46.65599198396789,37.9805611222445,49.41533466933853,31
103300,39.16728657314627,35.95909418837677,23.08803206412827,36.496665330661315,21.23987975951903,34.41481362725453,26.348609218436863,37.75682565130257,46.404633266533025,29.51236072144289,40.60658116232461,37.6511663326653,37.70731863727452,31.023334669338695,42.47971142284566,40.51753907815631,43.096649298597164,49.759006012024024,22.49662525050103,28.78460120240485,51.11991983967923,23.402364729458924,46.75084569138268,37.890949899799615,49.16154709418828,31
103400,38.15523046092188,37.20654909819638,24.483871743486972,34.702629258517014,21.79424448897794,33.37880561122246,25.431078156312637,35.77375551102201,47.19199999999989,31.023358717434917,38.85973547094188,37.77008416833664,38.57522244488972,31.734997995992018,42.184472945891756,40.7077835671342,42.89810020040075,50.107863727454856,22.105346693386767,28.19434869739479,48.96246893787566,22.757747494989978,46.60866533066124,38.28866533066128,49.1158236472945,31
100200,45.42275751503003,71.94524248496992,67.59014028056114,37.2611783567134,42.84929859719436,32.94076152304611,37.49152705410818,44.82478557114217,58.726236472945814,51.90977154308611,56.4115270541082,64.36782364729457,49.756705410821596,48.990757515030005,42.62292585170338,45.508961923847714,48.64504208416836,59.18898597194381,58.35259318637274,36.0056032064128,45.89312224448897,52.70803206412827,64.7785971943887,40.203206412825665,47.9872625250501,32
100300,45.2236392785571,71.77464529058116,63.76521843687368,37.341410821643294,44.66632464929859,33.598861723446895,33.10809619238475,47.06114629258515,62.01254509018038,50.729378757515015,56.859350701402825,64.22995591182361,51.0503086172344,46.93401202404807,42.79369939879758,46.01184769539078,49.303519038076104,56.55486172344687,55.490541082164235,34.84329458917835,48.56300601202399,51.57927855711425,65.06863326653303,40.944729458917834,48.85402805611216,32
100400,44.99074148296591,70.89735470941879,64.53323446893785,36.73531062124249,42.3517915831663,32.45125450901806,33.37582364729458,44.88343086172344,62.03877354709412,47.60993987975944,53.4909418837676,64.48084969939876,52.82258917835668,41.29506212424848,42.51075751503007,47.15555911823641,50.39954308617236,56.72298196392787,51.16568336673343,34.494404809619255,49.697867735470886,52.14273346693388,66.68047294589184,39.70115430861723,48.059158316633216,32
100500,44.788160320641225,66.97668937875753,63.976993987975945,37.943486973947884,42.91116633266529,29.688344689378745,32.638845691382805,44.24327054108219,63.256144288577154,50.85103807615229,55.21420440881762,64.80039278557106,52.040609218436806,40.80846492985971,44.062428857715396,47.846372745491,49.602228456913835,56.063070140280615,50.871382765530996,33.34137875751504,49.875038076152286,53.226252505009995,63.801130260521056,40.0736032064128,46.404993987975985,32
100600,42.7743246492986,64.20368737474946,65.99204809619233,38.48730260521041,39.75808416833669,28.620545090180347,30.72669338677353,44.825026052104235,63.131503006012046,46.81151903807612,52.78524248496992,63.07999999999999,53.527967935871715,44.49199198396791,43.06842484969938,45.10028857715428,49.58284569138268,55.838501002003945,48.39065330661325,32.42257314629261,47.80822444889781,51.98158717434869,63.687014028056076,40.91617635270539,43.286621242484955,32
100700,42.903214428857694,65.78707815631267,66.35268136272543,37.31155911823649,39.57297795591181,28.2785490981964,29.630653306613233,39.65103006012022,59.72347094188383,43.31010020040081,54.61292985971946,61.63527855711423,52.34342284569138,45.245507014028064,42.215382765531075,46.08428056112221,49.48292585170339,52.76411222444891,45.34286172344693,30.66409619238474,46.810052104208395,52.01860521042078,64.60873747494995,40.06437675350701,44.601883767535064,32
100800,41.24587575150298,63.487390781563136,66.50058517034068,36.42096192384772,38.491414829659284,31.190044088176393,29.772240480961923,38.78524248496991,60.38937074148302,42.790148296593166,54.50507414829663,60.45853306613221,47.67160721442881,44.085434869739466,43.8475511022044,47.677643286573115,49.40426452905812,54.1571623246493,43.56003206412826,31.21994388777556,48.23229659318631,47.669531062124186,64.86965931863723,40.905507014028046,46.25663326653309,32
100900,40.07276152304608,65.0697474949899,67.43354709418836,36.48036072144287,37.92910621242487,32.02416032064131,29.00086573146291,39.94426452905811,57.832513026052105,41.99139879759514,53.18156312625248,64.14555511022041,50.1996553106212,44.02836873747496,44.20270941883766,49.449987975951885,48.93772344689377,52.83135871743485,41.33292184368728,31.0905410821643,49.78807214428858,47.695879759518995,65.33595991983968,41.52635671342687,43.187575150300596,32
101000,38.31388376753504,65.09861322645298,65.9277835671342,35.5081122244489,35.20775951903805,30.189931863727427,28.769667334669332,37.836216432865754,60.71099799599199,43.233410821643275,52.09246492985974,64.07002004008012,50.1968416833667,43.626789579158284,40.374813627254525,47.694965931863706,48.23130260521042,53.40286973947888,40.271743486973946,31.07293787575152,49.615503006012005,41.28912224448896,65.00522645290582,38.460152304609245,41.14476152304612,32
101100,37.39135070140273,61.72619639278552,66.01271342685364,35.19293787575152,30.901282565130273,34.23793987975949,27.382364729458914,36.82807214428855,61.72350300601197,44.27242484969941,52.43623246492982,65.11688176352702,47.56876953907816,42.7818517034068,39.27431663326653,46.795559118236454,47.369034068136244,52.69301002004005,41.838084168336685,32.93805210420839,49.67317835671342,42.74326252505014,66.3990861723447,39.00378356713426,44.35351503006017,32
101200,39.47127855711424,65.120625250501,62.02230060120232,34.91601603206408,32.540873747495,29.339655310621254,29.083687374749516,37.25478156312626,62.267551102204386,43.957875751503,49.912264529058085,64.19996793587173,50.306124248496985,46.9317274549098,39.85643286573147,47.11894989979954,49.402933867735456,53.95151903807608,43.26637274549095,34.636080160320645,50.6800641282565,43.220633266533056,65.1219719438878,39.36707014028057,44.16074549098196,32
101300,38.07927054108216,63.979278557114256,63.55567134268539,35.87802004008017,35.24163527054111,29.24211623246494,28.618020040080143,36.36613226452907,60.2415631262525,40.24901002004011,50.19861322645282,64.14944288577149,48.228448897795595,43.91216032064125,37.71535070140277,44.40754308617233,46.12442484969937,51.46002404809621,41.787470941883726,32.60838476953907,50.25781963927852,40.89216032064126,65.49402004008013,38.501298597194406,44.52337474949898,32
101400,38.691438877755495,61.792537074148356,62.38576352705406,36.464424849699384,41.069186372745484,30.7572264529058,29.077939879759533,34.223519038076155,59.52294989979962,39.10000801603209,49.49757114228458,64.40735871743487,51.6995350701403,48.330605210420856,41.37867735470943,47.677819639278496,49.455334669338676,50.82569138276563,41.501114228456906,32.396513026052105,49.88753507014027,38.94487374749496,65.03906212424843,38.66085771543087,41.54740681362724,32
101500,37.10308617234469,62.974484969939894,63.335775551102195,36.65774749499,47.29369939879765,30.703623246492974,28.04890581162328,34.2714148296593,59.154060120240494,33.730308617234456,50.32533867735471,63.6602805611222,51.89022845691376,49.18492184368733,40.0726653306613,43.54786372745489,45.45865330661319,50.40456112224438,41.828272545090186,30.647535070140307,48.35288176352702,34.84759919839679,63.78234869739466,36.93274549098194,41.90903406813624,32
101600,37.34334268537071,64.07454909819636,64.40828056112221,35.60053707414829,41.496505010020044,31.56228456913828,27.549835671342713,33.21501402805609,58.79162324649299,38.99907014028053,50.77705010020034,61.444993987975934,50.38401603206414,47.397210420841695,39.169643286573155,40.510909819639245,46.874052104208396,50.143198396793586,40.4617394789579,30.451783567134246,48.72181963927856,36.15194388777559,66.19612024048092,35.95332264529059,40.82666933867735,32
101700,38.249739478957885,62.47198396793586,63.638340681362685,36.30028857715434,44.249539078156246,32.28106613226452,27.791158316633265,32.44204408817634,58.84178757515028,37.64396793587174,54.01944689378759,60.76676553106215,50.3730981963928,42.951647294589186,38.842749498997996,43.751278557114226,43.96421643286575,50.99067735470936,40.938188376753516,30.496256513026083,49.60513827655311,35.190517034068115,68.21781162324645,34.69163126252507,40.04629258517038,32
101800,38.736561122244474,63.123382765531034,64.25506212424845,37.55330661322645,46.08521843687376,29.6647855711423,26.889154308617233,32.36064128256514,56.26356713426858,39.13825250500998,49.32559519038079,60.16288577154307,50.78388777555107,44.655879759519024,39.78367134268535,44.59747494989979,44.425258517034074,51.73641683366735,41.550877755511024,31.965571142284592,46.329074148296584,34.70943486973946,65.27578356713431,34.18938677354711,39.69403607214424,32
101900,37.17414028056112,64.58602004008007,63.64729458917836,37.752817635270574,45.375927855711396,24.64513827655309,27.495326653306606,31.986517034068132,56.33649699398794,39.921410821643256,45.310909819639264,58.758004008016,51.580513026052024,46.47692985971938,39.97094188376752,44.35854108216433,44.763919839679374,50.1725611222444,38.39765130260522,30.28577154308617,48.53846092184371,35.56910621242488,65.09098196392782,34.982420841683364,39.02646092184368,32
102000,38.06394388777556,62.36477755511029,61.37907014028054,36.05243286573142,42.58222845691381,23.35588777555111,27.14609218436875,30.74711022044088,55.217458917835636,36.048240480961944,47.77270541082163,56.52705410821643,51.62951503006012,47.158324649298606,39.68226052104206,41.20747895791581,45.95679358717437,49.220985971943925,38.041707414829645,29.855871743486958,48.72548296593185,37.4305330661323,64.6445210420841,37.6871102204409,38.6545571142284,32
102100,35.28666132264529,58.62069739478951,52.769274549098185,34.60353507014026,38.68062525050101,19.504056112224447,26.046749498998004,34.608681362725434,53.89307414829661,37.40791182364728,50.231815631262556,61.155182364729434,53.47252905811623,46.67906212424848,38.08856913827654,42.52830460921841,44.15070941883766,48.15641683366725,37.048657314629295,30.138060120240475,46.608857715430865,35.67951102204412,62.75334669338679,36.698573146292595,39.38417635270541,32
102200,35.61757114228456,56.656288577154235,50.96743086172347,34.199767535070144,37.34339078156311,18.12234869739479,25.846364729458934,33.28300601202405,54.34294188376756,35.3277274549098,52.05756312625249,63.496168336673314,55.08509819639277,47.32700601202404,39.51576753507014,37.06822444889778,47.603759519038015,52.34582765531065,38.287398797595166,31.96690180360721,46.3657875751503,37.41652104208419,63.39717835671336,35.41882164328658,36.70277354709418,32
102300,36.93279358717433,58.246324649298565,54.38912224448891,36.32023246492985,41.48274148296592,19.630124248496973,27.114340681362737,30.993114228456914,52.76360721442888,32.383038076152296,51.13703406813626,61.00161923847683,53.51211222444888,46.35058116232467,38.596416833667334,31.91767535070141,46.069234468937836,54.26150701402804,35.60180360721444,31.553386773547096,45.76615631262524,38.91219238476957,61.24182765531065,32.59336272545088,33.42491382765531,32
102400,37.48233266533063,58.660745490981945,56.37580761523044,36.82065731462926,41.3692985971944,20.085466933867732,27.578957915831683,29.681186372745493,51.52347094188376,31.230420841683376,51.1328256513026,62.137154308617205,54.47690581162327,44.1147174348697,37.72057715430866,26.84338276553106,43.92531462925848,54.31677755511013,35.34366332665332,32.2944128256513,45.94314228456917,38.94792785571142,58.737194388777525,33.9137875751503,30.812985971943878,32
102500,35.60625250500999,56.79946292585172,53.791158316633236,36.9888416833667,40.48505811623243,18.274549098196406,26.822853707414833,30.920480961923857,50.6321362725451,29.223470941883786,48.93212024048095,62.85999198396788,53.83905410821639,43.70750300601197,38.904705410821684,23.707839679358695,43.62423246492982,56.248000000000026,34.88864128256511,30.719382765531062,44.07827655310623,34.837474949899814,50.4503406813627,33.08977154308616,30.27104609218437,32
102600,36.47898997995993,55.633210420841685,51.65951903807616,36.51758717434871,42.16489779559118,17.081090180360732,26.656657314629257,29.099126252504995,51.86597194388776,28.815486973947916,44.858148296593164,61.75689779559115,51.17488577154305,43.64809619238478,38.67289779559116,27.03793987975951,42.476953907815606,55.17452505010018,35.518877755511,30.78346292585171,43.778765531062064,29.82413627254503,49.81059719438873,33.85604008016033,31.21540681362721,32
102700,34.94945891783567,55.64092985971945,52.82278156312619,36.478893787575174,40.644897795591184,18.939414829659327,26.666332665330664,26.920625250500994,49.64561923847702,30.635222444889777,45.01168737474958,60.293555110220446,50.87550300601201,41.68129859719439,38.13749098196395,27.038476953907818,44.68593186372742,54.98570741482962,34.488416833667344,32.31587975951904,42.72619639278551,29.393266533066182,50.93136673346694,33.859022044088164,30.617515030060073,32
102800,36.579895791583134,53.923374749499054,50.242236472945876,35.064569138276546,39.72145891783565,18.79717034068134,26.489122244488975,27.239679358717428,48.40856913827656,28.462901803607213,46.764472945891825,64.6515911823647,53.01833266533064,40.231398797595205,41.261899799599185,26.36639679358716,43.36727855711422,55.284833667334624,34.838533066132264,31.366364729458923,43.137779559118236,33.25558316633267,51.932376753506965,34.92417635270538,31.85629659318641,32
102900,36.435358717434845,54.59245691382768,49.45902204408817,35.49530260521041,39.786869739478945,19.040753507014028,27.133979959919877,27.41147094188377,48.28512224448895,28.64756713426858,45.688721442885836,63.2695310621242,52.93894188376749,39.68827254509017,40.33611222444887,27.66358316633266,43.44767935871741,56.938252505009984,35.12535470941887,32.53103006012026,42.067887775551085,32.83577555110221,50.530380761523006,34.677947895791576,28.092913827655273,32
103000,37.73340280561117,52.625731462925835,52.33640881763517,36.48860921843686,37.496905811623236,18.851094188376734,27.341843687374766,27.997723446893783,48.49101402805608,30.75792384769544,45.52167535070137,62.9149979959919,51.62072945891782,38.67759519038075,40.57272945891784,29.03496593186373,44.7214348697395,56.80629258517022,34.8668857715431,31.911262525050095,43.28469739478955,33.67340280561127,50.99312224448896,35.96087374749498,28.785090180360694,32
103100,38.34957915831656,54.03738677354698,52.899991983967844,35.75557515030061,36.73789178356717,18.594148296593186,28.50758316633268,29.836136272545126,49.20251703406814,30.855054108216457,47.39186372745486,63.31210420841674,54.894068136272516,40.14766332665328,40.595430861723386,28.569354709418857,45.65997595190378,57.425563126252406,35.4182364729459,31.9715350701403,42.527414829659286,34.82305410821644,50.43027655310614,35.485098196392755,27.641482965931843,32
103200,38.33233667334666,50.88378356713418,50.0066933867735,35.140729458917875,37.020521042084155,19.356889779559104,28.44355911823649,28.064344689378757,48.84787975951898,31.2620601202405,48.355110220440835,61.96275751503,52.052304609218375,38.496152304609204,40.498012024048094,27.205867735470953,44.653835671342684,58.09171142284564,36.40823246492986,31.36948296593187,40.51467735470942,33.687286573146324,49.25329859719436,36.114004008015975,28.326268537074142,32
103300,37.571422845691316,53.80433667334659,52.91069338677351,36.61388376753504,34.86995591182363,18.9047374749499,28.333130260521077,29.078292585170303,48.709122244488945,31.13830861723449,47.38864929859717,61.5731142284568,51.37251302605206,38.028400801603155,40.25911022044087,28.933979959919846,44.71393186372744,57.053571142284454,34.4708136272545,32.31639278557118,41.90646092184364,33.788088176352744,49.1564889779559,35.72866533066128,29.40289378757514,32
103400,38.419238476953836,53.02835270541065,52.372496993987916,35.71147094188373,36.0145811623247,19.4349899799599,28.8127214428858,27.857490981963902,49.98517835671338,31.469306613226493,48.911230460921765,62.85393987975943,51.28606012024042,37.239847695390715,40.136593186372735,27.05116633266532,45.70279759519033,58.18298196392773,35.83398797595188,31.48195591182368,41.22366332665327,32.13867735470946,49.8267334669339,36.07527054108211,29.166036072144287,32
100200,41.78355110220443,53.45152705410821,55.987030060120226,40.20015230460921,44.99018837675348,45.70447294589173,51.56757515030067,48.845146292585135,27.51644889779557,46.897442885771575,39.044761523046056,47.64315030060118,50.70115430861717,44.44293386773543,46.209034068136226,47.33734669338678,41.564440881763495,45.28393587174347,33.44775150300601,62.76535470941875,56.513226452905734,53.80589178356708,30.85084569138282,48.73971142284564,49.234853707414786,33
100300,41.67466132264532,55.52872144288574,58.2127054108216,40.652801603206385,44.36105010020036,43.521651302605235,51.47046092184369,47.78988376753505,31.033827655310667,45.14072144288576,38.90914629258514,48.289242484969904,48.551559118236504,43.428040080160265,47.43303406813628,46.83936673346687,41.91403607214429,48.94571543086168,32.21389979959921,60.090581162324646,57.27316232464923,49.247959919839666,30.10299799599197,46.119511022044115,47.06800000000001,33
100400,39.967294589178344,54.01911022044086,58.86752705410814,40.137290581162276,43.410997995991984,44.01984769539075,52.4289058116232,44.59450901803607,27.27062124248498,45.64707815631264,39.04948296593184,49.91515030060118,50.171903807615195,41.74019238476954,48.50679759519033,45.595230460921826,43.72943486973946,43.539398797595155,31.121154308617214,59.64685370741474,54.728400801603165,46.98040080160318,29.21466933867736,44.409322645290594,45.530092184368755,33
100500,41.34678156312621,51.594541082164284,60.53561523046091,40.19015631262526,43.399294589178375,43.18209218436872,52.251567134268555,44.52957915831663,29.39181563126248,47.25847695390783,39.38766332665329,49.99749899799598,50.94941883767533,39.032529058116225,46.61277755511022,41.32547494989981,42.16760721442882,42.28614829659317,32.88284569138278,58.0714869739478,55.31985571142284,47.70495390781556,31.6524248496994,45.32290981963925,46.306092184368715,33
100600,39.52916232464928,51.985971943887805,59.38320641282559,39.84646092184374,43.506092184368704,44.990709418837675,52.9127374749499,41.65323446893783,29.823863727454906,45.00472144288576,37.880721442885786,50.93784368737471,50.79687374749496,42.249827655310604,45.19516633266531,41.140288577154294,39.93700200400801,41.29498997995989,32.831142284569154,55.8445531062124,55.63489378757515,49.92826452905811,31.591647294589194,45.8293386773547,47.56177955911829,33
100700,40.34656513026053,51.228120240480926,57.959575150300545,41.656080160320705,42.407847695390764,45.08188376753504,52.33909418837678,40.81262525050102,28.94478557114225,45.73628857715429,37.11519038076151,51.227711422845736,51.44939478957917,45.02525851703406,45.7533627254509,43.447270541082155,42.169723446893784,42.51810020040079,32.42627655310621,53.31419639278559,55.33248897795588,49.863422845691396,30.045803607214424,42.90286973947894,47.38844088176353,33
100800,41.02820841683366,51.107126252505,58.8205050100201,41.11666533066129,40.32735871743489,46.23778757515031,51.847086172344696,38.96847294589179,32.11249699398796,46.38378356713425,37.289507014028025,50.63082164328656,51.337907815631254,43.89100601202402,42.6011462925852,44.82509819639277,37.79755511022043,40.110420841683364,33.468937875751514,50.817947895791534,55.93998396793585,47.057034068136225,30.976048096192386,44.121314629258485,47.790525050100186,33
100900,38.58818436873744,49.818949899799506,58.92771142284568,41.00896192384766,38.4473907815631,44.63781963927854,51.9513507014028,41.10723847695386,32.101362725450926,44.99696192384771,35.15586372745492,49.708048096192435,49.00129859719435,44.47847695390782,42.118452905811594,45.57270541082164,37.11896593186372,41.725987975951895,32.302549098196394,49.61788376753506,54.11683366733463,44.95926252505011,29.201418837675355,47.65884569138271,49.16834468937865,33
101000,33.666276553106236,48.496529058116245,55.654965931863714,39.43482164328657,36.4546132264529,44.61400400801603,51.175575150300546,36.60448096192381,34.193603206412874,45.37701803607215,35.20901803607211,50.78627655310623,50.05647294589177,44.204168336673334,43.51910220440881,45.29500601202397,35.88011222444892,41.26951503006012,32.02240480961921,49.75851703406814,56.11100601202408,44.57177555110221,29.629787575150303,46.61777154308617,51.90624448897798,33
101100,32.96901002004005,48.71269739478958,53.83095791583161,38.71968737474951,36.05764328657313,43.398933867735444,50.14817635270537,39.59174348697395,32.570565130260476,44.987919839679364,34.89389979959916,49.32601202404806,50.30374348697392,44.11494989979956,44.33050901803607,46.19339478957915,37.5720641282565,40.54973146292585,31.394901803607237,51.20995591182359,57.29599198396792,43.43991182364733,27.645250501002003,47.982581162324614,51.03056513026049,33
101200,32.239198396793604,47.69672144288572,56.578549098196355,37.417539078156345,32.70677354709417,43.591150300601186,51.59474148296592,35.78858517034068,29.27449298597199,42.97776352705406,35.085875751503,47.17398797595189,49.09871743486973,44.55277755511019,44.593611222444885,45.403855711422864,39.14222044088174,41.76141883767536,31.047470941883766,50.846901803607196,55.83597595190378,42.88348697394787,27.67660120240484,48.63461322645295,50.45938276553104,33
101300,28.64447294589178,44.37058116232462,55.0357034068136,39.06449699398797,32.418749498998025,39.81952705410819,50.37536673346689,31.428505010020068,32.482380761523025,44.485362725450905,35.446364729458914,48.84270140280558,48.7898036072144,44.930484969939855,42.074941883767515,45.3347575150301,37.32968336673347,42.11741082164334,31.36878557114229,50.81825250501005,57.25955911823641,43.88812024048098,26.320048096192398,47.72141082164323,50.21918236472943,33
101400,33.30268537074149,45.623246492985935,54.86594789579153,35.76504208416838,31.86494589178354,40.846212424849675,49.14038476953903,29.999422845691388,26.008769539078166,45.37368336673347,35.170725450901784,48.74198797595193,48.16781563126257,46.96076953907813,43.72682164328659,46.3118316633266,35.946941883767536,43.310973947895775,30.66275751503006,46.31688977955912,53.2720961923847,41.77703406813624,27.853595190380748,48.1645450901803,44.751358717434876,33
101500,35.28479358717438,47.54728657314626,55.714052104208356,41.01710621242481,32.76849699398801,38.73243286573149,45.92340681362726,31.519254509018,29.983655310621216,45.44476953907813,36.24895390781564,47.21644088176358,47.13008416833662,46.74613226452905,43.93000400801603,44.43212825651304,36.6307254509018,43.00675751503006,27.62064128256512,41.92421643286573,51.66138677354705,43.61837274549097,27.530220440881756,47.597843687374734,43.525194388777486,33
101600,35.54117835671345,46.5216513026052,55.358380761523044,40.539735470941885,35.28989979959919,39.63384368737467,45.26745490981963,37.527334669338686,27.041186372745475,45.73874148296592,36.621370741482934,48.15855711422845,47.68688577154303,45.36847294589173,40.03552705410819,43.08008817635273,36.27543887775546,42.69553507014027,25.335631262525048,43.39716232464933,55.82266933867737,44.84738276553105,28.02282164328658,45.448609218436864,35.67120641282566,33
101700,37.14759919839676,47.13325050100201,55.06206012024045,40.02537074148303,32.48127454909823,39.83280961923845,45.33532665330661,32.97490981963927,27.713987975951927,42.00110621242481,36.06963527054107,48.33385971943886,46.94848096192383,46.49089378757511,39.746356713426884,41.730228456913785,37.32189178356713,42.42024048096194,23.3878396793587,38.38003206412829,52.37334669338677,45.097675350701415,29.993563126252507,45.98096192384771,40.473098196392755,33
101800,36.20266132264529,46.661426853707376,56.241210420841696,42.57865330661325,33.7390861723447,39.79859719438874,44.60106613226456,34.564529058116264,27.32522645290582,42.078036072144315,33.595583166332645,48.70009619238477,46.284248496994,45.950941883767506,42.386701402805585,42.9128496993988,36.70804008016031,40.978332665330655,23.78744689378758,40.451038076152344,49.84248496993986,39.94657314629257,29.75739478957914,47.09549498997991,40.68127454909816,33
101900,40.30870541082167,47.75568737474944,59.33729859719438,45.35789178356709,31.890148296593196,36.73149498997994,42.282044088176356,33.57151903807612,29.436440881763524,42.911302605210416,34.12852905811622,47.2945811623246,45.63527054108215,47.24813627254506,41.06832064128256,43.21454909819644,35.98671743486973,41.57116633266533,26.534501002003992,43.91292184368738,53.807414829659336,43.8917194388777,29.057587174348694,43.486973947895784,38.737370741483,33
102000,42.330685370741485,46.39604008016031,55.83522244488977,43.79288176352699,33.45445290581158,40.08294188376753,43.27854108216426,34.642036072144265,27.99499799599198,42.71793186372746,33.5457394789579,46.355438877755475,44.77124649298596,46.65185571142279,40.6339639278557,43.105979959919814,35.552360721442874,41.203687374749514,25.314997995991977,45.08369539078153,54.103302605210445,42.250893787575116,28.220809619238484,45.37132665330658,40.219366733466956,33
102100,40.509683366733476,47.77587174348697,56.29007615230458,39.873635270541016,32.54480961923846,39.35662525050103,42.950997995991955,30.733811623246517,27.74698997995991,44.116184368737485,32.26064128256514,45.25494989979958,44.432072144288554,46.49869338677353,40.267462925851675,42.66264529058116,35.392545090180356,41.009114228456895,27.250597194388792,45.379751503005956,53.56848897795591,40.91537474949902,25.42254108216431,46.0837995991984,41.16223647294584,33
