101500,48,61,54,42,49,46,32,42,48,29,36,40,10,28,34,37,32,45,50,52,42,31,66,43,34,7
101600,45,41,51,41,57,52,45,43,38,33,37,39,10,39,41,42,39,55,51,48,40,47,27,38,36,7
101700,49,42,49,36,45,44,48,42,61,44,33,49,16,46,45,45,45,45,39,45,46,47,55,29,52,7
101800,43,48,38,38,46,37,38,44,44,44,38,45,17,48,41,29,38,33,37,37,41,54,49,43,44,7
101900,44,34,40,39,45,45,38,43,48,41,44,39,15,26,39,31,48,44,41,42,45,49,34,48,45,7
102000,59,69,45,39,41,38,41,43,32,40,35,38,8,34,55,30,38,41,48,56,65,46,37,46,52,7
102100,50,56,36,42,56,47,56,52,54,39,31,47,11,39,41,26,37,40,48,52,48,49,44,57,61,7
102200,60,56,60,38,42,56,56,40,47,50,49,37,11,50,49,29,40,42,35,46,48,61,58,57,44,7
102300,59,42,52,42,40,41,39,39,42,44,45,44,9,37,39,36,38,54,39,31,41,36,31,30,44,7
102400,41,42,41,32,43,35,42,52,36,29,45,44,15,47,43,33,33,45,33,30,43,43,48,32,51,7
102500,2,4,3,5,1,4,2,2,0,5,0,2,0,6,3,2,3,3,4,1,3,6,0,0,7,7
102600,5,5,8,1,2,7,1,4,4,6,8,16,3,6,9,4,10,5,2,6,3,3,6,5,17,7
102700,5,5,4,3,6,7,6,9,5,4,4,10,3,5,6,3,3,4,8,4,15,11,12,7,5,7
102800,6,9,7,14,4,10,13,8,6,6,7,7,2,9,4,8,5,11,10,12,13,7,9,8,5,7
102900,20,16,15,7,22,20,13,17,13,5,16,15,8,5,11,17,12,15,17,22,17,16,10,11,16,7
103000,20,18,12,14,23,17,17,20,16,22,19,21,8,15,23,16,10,19,14,15,15,30,22,16,25,7
103100,22,24,12,28,25,33,13,22,26,23,23,18,8,35,30,27,31,33,25,27,32,34,26,33,29,7
103200,42,48,40,41,40,45,28,26,25,35,41,35,6,37,33,34,34,36,32,28,27,39,36,45,40,7
103300,50,45,46,45,51,49,47,46,53,47,68,53,10,48,37,49,42,56,54,51,48,77,41,57,40,7
103400,68,69,77,66,71,64,63,69,45,56,67,67,16,63,63,71,55,39,61,60,85,61,67,56,64,7
100200,33,58,39,54,55,42,47,39,53,41,45,33,12,36,33,43,35,38,36,46,48,56,33,44,39,80
100300,41,45,41,57,44,27,34,58,51,43,35,38,11,42,37,43,45,48,46,36,56,40,42,51,45,80
100400,44,48,34,55,46,51,39,51,50,51,57,52,12,33,34,36,35,58,52,55,53,56,41,32,50,80
100500,31,26,42,61,41,37,41,43,55,45,42,46,12,27,36,35,53,46,53,41,40,58,47,43,42,80
100600,51,40,45,41,56,41,35,52,36,46,47,39,9,49,27,37,33,33,40,56,40,40,44,44,45,80
100700,42,52,51,54,52,36,40,39,51,53,43,36,10,39,28,45,41,34,35,35,40,38,37,41,43,80
100800,53,40,47,45,45,41,32,40,34,51,45,43,7,39,34,45,39,47,46,33,42,36,48,43,44,80
100900,44,47,50,52,41,40,53,51,46,32,39,59,14,28,45,43,45,26,51,39,44,42,41,61,33,80
101000,47,41,32,57,49,48,53,46,46,40,26,36,12,34,44,45,38,44,50,43,47,42,30,49,39,80
101100,53,43,36,56,32,36,44,44,41,38,48,31,11,29,33,51,48,51,42,40,37,44,35,47,46,80
101200,62,36,49,61,42,42,39,37,43,46,42,49,16,35,47,44,32,37,49,55,41,49,43,37,39,80
101300,54,58,42,64,54,51,39,38,42,42,49,46,10,45,30,42,35,36,41,51,53,45,45,55,51,80
101400,34,33,44,50,37,37,43,42,31,38,39,48,10,45,31,37,42,39,38,47,40,41,42,45,45,80
101500,41,43,47,41,41,31,44,43,38,45,46,42,11,38,45,40,32,44,44,61,46,51,46,48,58,80
101600,38,47,43,52,63,38,52,48,41,44,31,53,15,54,54,33,44,47,37,51,35,44,39,38,53,80
101700,38,38,41,44,45,33,32,44,45,47,43,33,11,36,43,34,36,34,45,47,56,42,50,43,32,80
101800,59,46,41,50,38,48,43,47,52,45,45,50,12,57,42,21,46,34,41,43,63,43,48,47,56,80
101900,56,57,34,49,43,39,30,39,49,50,40,37,12,38,43,44,42,44,47,56,56,48,51,52,55,80
102000,56,56,35,54,42,40,43,45,44,40,42,45,6,33,46,40,58,38,41,57,45,47,49,53,49,80
102100,44,48,49,40,42,35,54,39,34,51,39,54,4,45,34,43,43,45,36,49,43,57,37,60,52,80
102200,35,47,37,37,42,53,36,36,26,45,38,44,6,47,44,36,47,39,57,62,49,50,46,43,46,80
102300,46,58,34,34,45,45,44,43,34,30,47,34,9,38,52,40,20,41,44,41,47,54,44,49,36,80
102400,48,47,35,35,35,54,48,43,45,48,42,46,7,45,31,37,40,35,47,52,46,56,42,40,47,80
102500,10,14,5,5,4,5,11,6,1,6,2,4,2,1,7,2,3,8,4,11,5,8,11,11,18,80
102600,4,3,2,3,7,7,9,2,6,0,4,4,1,3,3,1,4,5,3,4,5,1,1,2,5,80
102700,5,6,10,10,4,6,3,7,5,6,3,9,1,6,9,6,6,10,6,8,1,4,3,6,5,80
102800,3,9,12,7,9,14,9,13,10,8,10,6,0,11,3,8,11,6,6,3,4,6,8,10,8,80
102900,12,11,15,18,13,15,11,14,14,21,10,10,5,8,19,17,13,11,9,12,11,13,8,13,13,80
103000,20,24,17,15,19,19,21,23,22,16,28,19,5,18,15,20,16,24,18,19,24,19,23,41,14,80
103100,25,26,28,35,33,29,28,28,31,25,31,29,7,28,17,23,24,26,20,30,34,28,16,21,32,80
103200,45,40,48,36,41,39,43,47,23,29,24,28,3,37,34,34,47,35,28,36,31,40,33,37,38,80
103300,49,36,41,50,44,39,42,45,47,40,50,53,9,48,41,32,44,41,49,51,49,43,46,52,62,80
103400,73,66,66,82,71,69,69,68,58,60,54,60,15,49,58,50,66,57,59,82,49,52,57,67,69,80
100200,37,43,31,35,34,48,29,43,43,31,39,39,7,47,49,50,38,47,44,41,36,41,47,39,38,81
100300,52,37,49,38,40,32,28,49,43,21,29,31,5,41,35,35,51,37,34,45,56,43,35,31,37,81
100400,55,40,42,46,32,38,54,46,45,41,40,42,14,54,42,53,47,51,42,40,32,46,57,49,31,81
100500,40,38,37,48,29,43,37,37,50,38,39,31,9,40,38,39,38,43,44,49,37,56,55,50,45,81
100600,31,57,38,31,44,43,42,38,46,43,39,39,13,41,40,53,49,46,47,49,37,44,58,47,40,81
100700,48,44,49,43,39,47,42,47,48,41,58,38,9,44,37,44,37,29,37,42,53,39,50,46,47,81
100800,42,37,55,40,30,43,53,41,53,47,40,41,10,33,40,36,44,48,50,45,40,48,47,51,39,81
100900,40,43,42,40,35,46,42,44,40,47,44,52,12,33,44,42,41,45,48,42,48,54,61,45,49,81
101000,48,38,41,41,35,56,55,37,40,38,54,53,11,44,38,49,54,36,34,32,43,38,41,47,38,81
101100,48,44,49,36,47,47,50,53,44,31,47,34,9,39,42,33,34,34,47,43,50,47,42,38,46,81
101200,35,47,32,34,41,40,51,42,34,29,36,41,8,30,37,33,47,51,42,45,45,35,31,37,27,81
101300,50,54,37,38,45,42,31,37,47,47,35,34,3,50,49,48,38,44,43,53,43,66,39,54,44,81
101400,42,46,52,44,57,51,35,47,38,49,38,37,6,49,47,41,48,58,52,55,49,46,49,48,38,81
101500,60,37,42,43,35,54,37,38,38,33,35,40,7,41,43,38,37,49,36,45,57,47,59,40,41,81
101600,57,32,49,38,40,39,35,36,32,32,40,37,9,31,33,37,31,32,54,38,47,43,62,44,40,81
101700,50,35,41,44,45,49,44,51,48,34,43,48,8,35,46,40,45,53,58,40,56,60,84,54,58,81
101800,47,51,49,55,52,35,32,46,43,37,40,31,9,40,40,38,37,36,36,25,45,33,38,39,38,81
101900,45,53,35,41,44,39,54,42,40,43,40,37,23,40,35,43,48,41,34,44,36,58,44,36,41,81
102000,39,48,35,44,42,40,41,53,40,36,36,35,5,46,41,55,39,47,37,26,44,53,61,57,43,81
102100,66,53,42,47,43,44,50,43,44,29,35,30,7,47,49,38,42,40,41,34,51,61,50,52,50,81
102200,38,37,42,31,45,47,58,57,54,37,48,42,13,54,47,37,39,43,36,48,52,33,53,43,41,81
102300,51,40,51,36,32,41,46,32,41,36,37,50,8,42,32,36,49,40,38,53,66,54,58,61,50,81
102400,51,46,51,40,47,32,42,47,40,40,31,40,13,29,45,45,36,40,38,34,47,34,42,43,32,81
102500,3,3,4,3,1,2,7,6,3,5,5,2,1,2,5,4,9,4,7,2,4,2,2,7,4,81
102600,3,2,8,5,9,5,2,3,7,2,6,1,2,0,5,6,5,4,7,8,15,13,13,9,14,81
102700,7,2,6,8,3,4,6,7,1,3,3,5,2,8,7,4,3,8,2,11,8,7,3,8,7,81
102800,11,13,8,10,9,4,6,13,6,2,4,4,3,9,10,8,8,10,13,4,13,8,8,13,3,81
102900,8,11,13,12,12,6,10,13,12,8,12,12,3,15,13,11,7,10,5,8,14,14,12,8,13,81
103000,19,14,12,10,12,18,16,15,19,13,21,9,3,16,21,21,20,17,14,19,20,11,21,19,28,81
103100,27,27,20,22,32,27,33,26,26,17,37,33,9,30,35,29,27,26,35,29,25,17,35,18,29,81
103200,36,34,31,22,31,36,26,57,39,40,46,47,3,43,26,26,48,36,40,35,34,31,35,38,28,81
103300,40,47,35,46,47,34,48,31,43,44,39,32,13,31,56,52,43,43,43,50,47,49,50,56,56,81
103400,69,53,51,57,62,56,68,54,53,52,48,55,15,61,51,47,55,54,49,61,73,59,58,70,64,81
100200,36,38,39,42,46,54,40,43,42,38,43,40,9,41,40,47,37,49,53,49,55,59,53,56,67,82
100300,41,49,48,47,31,35,39,41,49,37,43,34,14,40,37,46,44,43,37,45,46,44,52,49,43,82
100400,35,42,46,45,42,39,45,35,34,50,38,34,10,35,36,37,43,41,32,39,34,51,49,55,45,82
100500,46,45,60,44,39,49,55,47,37,32,51,40,13,36,30,34,45,40,38,42,43,37,40,44,38,82
100600,49,58,59,53,60,47,47,44,45,50,38,46,11,52,42,38,67,42,37,44,41,42,39,34,39,82
100700,49,32,39,45,36,51,48,49,41,42,39,48,7,50,44,39,37,32,32,45,31,45,48,48,49,82
100800,56,52,50,53,44,52,49,36,45,41,51,44,16,26,52,53,37,35,42,56,48,43,32,39,52,82
100900,53,58,57,45,42,46,32,58,58,46,58,27,1,42,43,33,31,33,40,51,52,35,47,46,39,82
101000,36,52,57,39,33,41,47,49,44,56,42,41,10,45,36,46,29,37,39,32,49,43,41,45,46,82
101100,42,30,45,41,37,39,40,42,47,39,40,25,8,35,42,44,51,46,41,25,46,42,43,41,33,82
101200,32,39,40,43,41,53,56,47,63,45,41,37,11,38,35,44,53,41,36,42,29,32,38,46,42,82
101300,44,43,41,45,53,36,47,54,58,36,49,35,8,43,32,32,45,64,36,55,29,58,34,64,41,82
101400,34,43,51,45,54,55,46,45,60,42,40,54,15,46,40,36,45,40,46,34,40,49,53,56,62,82
101500,48,56,59,60,55,44,42,41,41,35,35,42,14,27,44,43,47,50,50,47,54,55,52,52,54,82
101600,46,45,42,48,44,44,44,40,41,43,34,33,10,47,46,44,32,46,37,32,48,41,35,40,59,82
101700,44,55,56,44,61,52,37,51,41,55,38,45,14,39,42,40,48,43,38,47,49,63,55,46,63,82
101800,35,40,44,54,45,52,50,48,40,53,48,36,17,41,50,45,53,46,37,31,34,45,54,40,45,82
101900,39,53,44,38,42,38,34,40,28,53,34,34,11,36,47,54,41,41,55,40,40,59,39,42,44,82
102000,52,56,52,41,28,36,38,48,41,51,46,38,7,41,31,38,32,57,43,39,33,32,44,50,44,82
102100,42,38,47,43,45,51,53,41,48,49,37,56,13,35,40,35,49,40,45,47,52,65,49,47,46,82
102200,41,33,31,39,39,37,31,28,47,42,42,27,9,42,34,41,38,45,41,42,39,47,38,48,35,82
102300,43,43,38,43,39,41,37,34,39,34,41,36,11,49,44,37,41,38,36,51,47,54,61,46,41,82
102400,43,53,48,44,40,47,44,42,41,46,30,48,10,43,33,40,37,39,36,38,31,54,45,42,36,82
102500,1,3,5,3,16,4,6,10,0,4,3,4,1,1,4,6,0,4,0,10,4,7,9,7,12,82
102600,8,19,7,7,13,9,8,3,11,1,4,4,2,5,2,4,8,2,4,14,10,6,6,7,2,82
102700,25,11,14,7,4,6,6,5,6,12,4,8,1,7,8,8,9,11,3,3,2,6,7,12,5,82
102800,12,11,11,6,6,10,11,8,7,7,6,7,4,5,13,7,11,10,9,9,11,7,3,5,9,82
102900,16,9,14,13,17,22,6,13,9,6,7,15,1,10,13,16,14,8,7,16,14,12,15,16,11,82
103000,17,17,15,23,22,22,26,13,18,14,19,14,6,13,17,14,15,16,12,19,23,13,23,10,18,82
103100,26,30,28,23,19,30,26,30,20,24,27,20,3,26,19,31,23,20,30,21,15,33,33,29,25,82
103200,38,43,32,48,44,39,35,31,43,34,20,29,7,36,32,32,30,46,39,22,35,38,39,39,49,82
103300,65,68,35,61,55,52,51,52,40,54,49,46,13,40,51,61,53,42,57,64,55,42,51,41,35,82
103400,70,64,53,50,81,64,69,57,57,70,72,60,16,51,47,54,62,73,62,58,54,54,78,52,65,82
100200,44,51,50,42,39,38,50,24,39,50,41,45,7,38,36,41,38,50,52,33,38,33,38,43,46,83
100300,48,69,40,37,46,44,49,36,54,27,45,46,9,46,41,31,37,39,45,32,48,44,45,41,56,83
100400,44,63,40,52,55,49,50,32,40,36,47,39,5,41,43,45,31,39,37,49,34,39,51,31,41,83
100500,52,44,49,46,47,38,45,37,42,42,57,39,13,44,43,44,36,42,56,55,38,50,48,43,31,83
100600,35,42,39,31,42,40,34,39,43,42,38,42,11,40,43,45,34,43,41,61,51,34,43,43,40,83
100700,53,50,55,43,25,32,37,40,43,45,47,39,13,55,42,35,31,38,37,31,37,37,37,38,40,83
100800,38,42,54,40,40,33,55,41,44,43,35,43,9,49,57,53,39,44,44,27,42,44,47,58,55,83
100900,44,52,54,49,43,45,53,53,34,41,47,35,14,42,42,53,41,36,30,44,45,34,39,58,49,83
101000,52,44,44,44,47,33,51,39,38,44,33,38,19,48,40,42,38,48,44,59,42,38,50,42,40,83
101100,28,40,43,49,49,53,42,37,40,37,35,48,13,46,44,51,34,40,48,61,41,45,48,58,44,83
101200,38,39,55,46,38,40,38,42,44,50,32,40,7,33,47,35,32,32,42,42,51,32,37,46,32,83
101300,55,51,46,52,54,38,34,43,46,41,38,30,9,40,39,46,37,22,49,49,39,32,37,48,48,83
101400,48,66,52,45,36,30,41,48,49,46,37,38,10,37,46,34,42,32,38,41,44,46,49,40,44,83
101500,36,37,43,35,23,47,38,40,33,39,38,32,7,41,49,33,30,31,44,41,30,37,35,37,60,83
101600,47,37,48,52,42,38,36,47,34,42,40,33,7,29,36,39,42,39,30,35,31,44,34,29,72,83
101700,56,43,52,45,44,54,37,34,41,36,36,37,15,43,34,40,52,44,37,47,53,48,54,45,49,83
101800,45,33,35,43,35,47,49,54,45,36,44,35,10,47,37,39,37,49,35,50,41,54,36,40,32,83
101900,42,45,50,32,44,42,42,36,52,45,44,41,13,48,34,37,35,44,42,52,44,31,47,57,44,83
102000,40,42,49,42,48,62,36,37,58,42,43,47,21,39,38,40,52,49,50,41,49,45,38,47,47,83
102100,38,47,52,40,43,49,51,51,42,43,38,42,8,41,34,52,45,37,44,41,33,49,47,44,44,83
102200,34,31,38,37,39,35,56,39,52,35,36,40,11,37,39,54,48,38,38,40,33,46,42,57,48,83
102300,56,48,26,26,32,38,55,44,48,37,44,42,8,42,48,50,41,47,37,38,43,36,28,41,59,83
102400,47,55,61,55,38,39,47,50,44,40,45,55,13,35,53,45,49,34,33,40,44,45,41,45,43,83
102500,17,9,9,4,4,4,1,3,2,0,3,7,0,6,5,1,3,3,7,1,2,1,0,9,4,83
102600,8,2,7,4,1,5,3,3,4,5,1,4,2,2,3,5,7,7,7,3,3,2,3,4,1,83
102700,3,4,1,4,7,3,6,6,8,11,8,7,1,7,5,7,5,4,4,5,3,2,7,5,6,83
102800,7,6,8,10,11,13,13,8,12,11,17,13,1,5,7,12,3,4,11,11,13,6,8,9,12,83
102900,18,10,14,8,11,7,13,12,21,8,9,11,4,16,13,10,16,14,12,22,26,17,6,15,8,83
103000,18,14,19,14,22,25,16,22,23,25,29,14,3,18,14,21,22,17,18,23,20,25,21,23,24,83
103100,23,24,15,33,18,24,22,29,23,25,27,33,6,30,30,18,17,21,31,29,17,27,40,26,19,83
103200,40,44,40,37,33,39,46,34,38,31,37,34,8,40,31,47,45,41,35,22,39,38,34,40,31,83
103300,48,42,39,58,47,44,52,55,38,50,48,46,18,45,34,53,57,47,51,47,54,45,48,43,54,83
103400,66,78,68,70,59,55,59,74,52,55,77,67,9,67,65,76,57,63,65,58,65,62,65,61,61,83
100200,41,44,36,40,40,55,39,46,47,53,29,41,10,29,41,48,46,48,61,38,48,66,52,38,49,84
100300,45,45,51,50,38,47,46,40,36,43,39,36,9,39,43,50,45,35,41,48,39,63,38,53,50,84
100400,42,39,47,36,40,39,48,54,47,48,38,35,12,44,42,52,42,42,49,48,32,59,48,43,37,84
100500,38,57,46,43,41,36,44,41,49,37,47,40,11,40,46,29,56,43,52,42,35,43,46,28,49,84
100600,33,48,57,45,39,39,41,43,37,46,45,42,11,35,33,42,48,48,67,36,46,48,39,35,44,84
100700,46,43,41,47,43,37,50,43,48,41,43,43,12,47,39,40,41,28,43,47,63,49,48,46,53,84
100800,38,55,47,53,58,44,35,43,45,43,40,51,11,40,47,24,48,34,42,44,38,45,52,45,40,84
100900,45,49,36,37,42,32,37,36,28,43,39,36,7,38,43,49,39,33,37,42,36,45,51,56,44,84
101000,36,44,36,49,41,43,43,39,37,50,43,39,11,54,39,40,45,51,46,43,47,45,35,32,53,84
101100,40,58,44,54,35,46,42,40,50,41,40,40,14,50,35,48,51,33,41,45,57,35,43,35,46,84
101200,29,48,50,30,43,30,44,37,56,38,39,47,5,22,36,41,34,28,33,35,37,55,35,31,46,84
101300,49,55,35,53,50,50,51,48,52,46,48,48,10,42,46,54,53,35,51,45,48,55,61,40,49,84
101400,34,38,37,31,43,33,38,41,38,32,30,43,8,47,51,46,43,48,42,62,54,51,55,49,46,84
101500,40,44,46,52,37,52,36,43,34,38,36,34,13,48,49,42,33,48,47,43,41,52,51,40,53,84
101600,34,42,44,39,53,33,53,43,30,54,33,29,7,48,37,50,45,39,47,35,62,35,46,49,41,84
101700,54,36,35,45,46,54,31,49,38,41,40,34,6,53,43,37,56,38,45,42,35,43,42,51,43,84
101800,44,32,47,48,40,57,37,51,57,58,44,43,14,51,53,39,43,48,48,40,44,44,45,36,42,84
101900,33,54,48,53,53,47,36,34,34,33,39,38,12,41,37,35,40,45,48,31,34,37,40,59,38,84
102000,40,52,49,41,47,38,41,30,49,42,49,33,4,47,37,36,47,40,40,37,38,52,38,54,55,84
102100,36,58,48,38,50,39,33,47,38,46,44,51,11,47,47,38,50,41,44,33,48,51,41,45,35,84
102200,25,41,48,40,51,51,33,43,47,31,36,39,13,37,39,48,42,33,34,38,41,43,42,35,43,84
102300,63,40,55,42,46,49,63,43,43,37,35,42,13,39,48,38,39,47,45,35,42,50,51,37,63,84
102400,40,44,41,42,38,46,35,41,44,41,35,46,9,38,27,43,51,37,41,50,35,48,55,53,59,84
102500,2,4,6,4,4,3,4,5,1,5,4,2,0,1,4,1,2,5,2,4,4,3,2,3,6,84
102600,7,4,2,2,5,7,7,1,3,7,6,4,0,5,4,5,1,4,3,4,2,12,4,7,3,84
102700,9,2,10,7,10,12,6,7,7,7,11,6,0,5,4,5,6,6,5,10,9,9,9,5,4,84
102800,7,11,9,5,17,11,11,9,10,7,10,7,0,5,3,10,6,6,2,9,6,5,4,8,7,84
102900,21,12,16,10,17,12,4,12,10,14,14,10,0,13,7,18,13,12,12,14,18,10,15,11,9,84
103000,23,26,14,16,20,12,19,14,17,13,16,21,6,18,18,15,15,13,18,14,18,18,25,28,16,84
103100,22,23,25,38,32,28,24,31,32,13,26,25,11,28,21,29,24,34,16,29,15,27,31,22,24,84
103200,37,31,31,40,45,29,39,25,33,26,20,34,10,36,37,34,42,45,47,17,38,34,45,39,38,84
103300,38,44,58,53,54,41,54,56,57,37,72,47,14,43,47,43,57,50,51,46,50,55,70,47,56,84
103400,66,75,69,69,69,65,73,82,59,60,74,52,24,61,57,70,58,69,60,70,68,62,81,51,49,84
100200,47,41,57,42,50,31,49,52,52,50,44,41,13,34,50,43,46,30,32,56,46,37,51,40,40,85
100300,43,48,45,37,36,34,35,48,42,47,33,32,7,22,42,29,42,36,54,51,61,50,44,46,53,85
100400,56,55,42,53,34,53,44,63,39,28,29,35,9,45,38,42,42,50,47,41,36,32,46,43,41,85
100500,58,42,50,41,49,43,28,41,34,43,40,41,22,56,48,48,38,52,42,51,48,51,36,42,46,85
100600,42,43,39,37,46,47,37,46,41,37,57,47,8,45,39,38,52,40,47,41,44,50,52,61,70,85
100700,48,45,51,37,48,56,52,51,60,52,39,45,12,54,43,41,46,41,48,42,45,55,45,59,52,85
100800,54,44,38,41,43,65,46,55,48,56,42,45,16,48,38,33,50,40,50,38,42,43,31,65,43,85
100900,50,43,39,39,39,55,46,50,41,42,49,51,12,39,45,37,40,39,45,42,33,41,37,56,50,85
101000,42,27,38,40,49,53,53,46,50,34,61,47,10,53,45,45,41,46,41,50,35,48,63,52,40,85
101100,31,33,56,48,50,57,38,50,51,53,38,46,12,34,34,40,50,45,43,38,37,47,53,45,48,85
101200,50,47,46,44,47,43,40,52,34,42,47,45,9,35,31,44,35,27,45,39,40,54,51,45,52,85
101300,55,44,40,36,44,41,36,41,44,27,45,20,11,29,38,28,47,39,38,35,44,41,49,58,70,85
101400,42,77,44,44,52,40,37,46,36,47,47,44,10,38,41,54,31,37,52,42,46,57,62,58,51,85
101500,38,39,41,45,55,49,41,27,42,45,30,36,8,28,32,40,45,37,31,36,43,41,35,30,36,85
101600,55,56,59,49,41,44,31,32,53,43,38,26,11,33,40,35,37,40,46,40,39,34,35,43,51,85
101700,44,46,37,52,39,46,56,46,42,43,32,35,11,34,45,44,36,42,41,55,63,53,38,38,52,85
101800,57,42,40,44,50,46,39,42,40,42,46,47,11,40,39,38,44,53,30,43,44,39,54,50,54,85
101900,52,54,48,44,48,27,42,37,39,43,40,43,6,22,26,37,38,48,53,44,55,42,40,36,38,85
102000,47,48,52,43,40,41,57,32,28,34,37,38,7,28,36,28,44,54,40,53,46,45,42,57,42,85
102100,54,51,43,33,43,48,57,43,48,54,55,57,11,42,47,48,37,43,49,43,57,60,47,39,42,85
102200,48,44,45,40,39,35,46,38,36,53,33,38,10,38,31,38,42,44,41,48,52,45,39,49,50,85
102300,53,57,36,42,46,43,52,44,54,35,27,30,8,53,43,37,46,40,55,34,45,52,36,34,57,85
102400,57,48,45,45,47,42,45,37,49,36,44,45,13,36,44,47,46,46,53,30,40,35,43,40,46,85
102500,8,7,13,4,3,1,2,5,3,2,4,4,0,2,2,2,2,0,8,6,6,8,9,9,8,85
102600,4,2,1,2,2,6,4,2,1,4,4,4,1,3,3,5,2,2,2,5,5,9,5,5,2,85
102700,5,6,5,4,3,6,4,7,5,8,7,4,4,6,6,23,10,8,7,5,8,11,7,6,9,85
102800,11,5,11,6,8,11,10,2,10,10,9,6,3,12,8,12,10,2,9,10,9,8,11,9,8,85
102900,19,9,10,13,10,18,12,11,13,15,15,12,4,11,17,15,12,24,16,12,14,10,11,11,8,85
103000,26,24,27,22,25,16,15,24,22,12,19,13,1,23,26,17,22,20,29,28,24,33,23,22,25,85
103100,48,30,21,30,16,32,31,30,24,34,32,31,9,35,30,28,22,17,21,33,22,32,20,24,27,85
103200,34,42,29,33,26,25,30,36,32,38,32,17,13,31,36,30,40,32,41,41,30,27,24,36,33,85
103300,39,40,42,54,45,42,55,52,50,39,50,49,9,56,44,46,50,40,51,40,57,58,48,47,43,85
103400,70,69,68,60,46,61,55,79,76,56,75,52,13,66,42,49,69,64,66,54,62,64,64,60,63,85
100200,42,53,46,45,44,41,42,41,37,50,35,43,10,37,50,48,30,40,32,50,35,46,32,47,79,86
100300,45,54,48,49,39,46,42,48,34,53,44,36,9,38,51,40,45,51,47,52,35,40,51,51,38,86
100400,60,36,46,34,46,60,48,50,50,50,41,46,12,37,47,44,41,38,54,55,44,42,32,37,36,86
100500,43,44,50,47,50,48,54,44,49,40,42,40,12,36,35,36,36,42,50,50,50,28,39,44,40,86
100600,52,52,60,47,41,45,35,39,53,30,32,46,11,34,34,39,42,41,44,49,51,36,50,31,35,86
100700,42,54,44,48,46,59,48,45,49,44,50,52,11,33,42,47,46,41,53,57,52,45,44,46,39,86
100800,34,34,47,45,48,47,54,50,30,43,48,31,12,40,51,50,38,47,48,49,65,51,55,47,48,86
100900,47,47,40,36,38,48,45,49,41,49,28,36,8,36,39,43,41,54,50,44,41,51,33,40,41,86
101000,46,59,52,51,42,51,47,36,34,40,29,41,12,43,36,40,37,44,36,59,47,42,34,47,30,86
101100,62,44,51,40,36,42,41,45,40,30,36,42,5,38,42,42,46,51,49,38,48,48,27,50,39,86
101200,49,46,42,43,45,45,36,29,37,50,31,45,12,31,47,38,37,48,59,52,57,53,34,48,45,86
101300,37,48,39,46,44,40,45,41,46,49,45,41,7,33,50,40,37,44,36,38,36,51,40,33,45,86
101400,44,41,52,61,63,48,53,58,46,47,39,46,7,44,43,34,41,40,40,53,50,57,39,49,40,86
101500,64,53,47,40,50,45,49,34,59,48,42,35,6,45,37,57,53,48,41,40,37,37,47,33,45,86
101600,48,39,46,43,57,45,48,50,41,37,35,37,6,35,44,57,41,54,42,31,44,38,46,55,58,86
101700,45,53,41,39,50,49,64,45,33,40,32,36,10,32,47,40,45,44,38,36,46,54,37,31,46,86
101800,37,44,42,60,44,49,54,46,38,36,45,30,8,43,42,51,32,37,42,31,49,52,51,43,37,86
101900,48,51,46,38,35,43,30,49,41,35,48,39,12,31,39,34,59,52,51,45,54,57,52,43,53,86
102000,51,37,45,34,40,47,34,70,35,30,45,42,8,40,24,25,33,50,41,45,42,40,45,38,34,86
102100,54,57,45,37,46,34,39,35,37,50,41,42,10,54,49,46,35,37,40,39,40,30,40,47,45,86
102200,47,42,52,38,45,51,51,45,38,42,40,34,16,41,45,46,53,51,19,43,37,26,32,34,35,86
102300,37,34,59,33,56,44,42,32,28,38,34,40,10,43,38,41,33,35,43,44,37,39,49,40,40,86
102400,39,38,62,57,47,51,41,37,41,43,50,38,10,52,48,31,42,43,43,38,40,42,52,43,46,86
102500,4,5,3,2,0,3,1,2,4,0,6,3,2,5,14,4,3,8,13,8,11,1,9,18,10,86
102600,1,3,6,0,3,6,3,13,4,4,5,4,2,5,12,8,7,15,2,2,6,10,8,3,5,86
102700,6,6,4,8,1,10,2,2,6,5,3,4,1,2,6,7,7,5,5,2,5,3,7,4,5,86
102800,13,11,17,4,6,8,9,4,11,4,5,7,1,9,10,5,9,8,6,7,9,10,8,8,9,86
102900,11,10,12,12,17,13,14,16,17,11,13,10,1,11,17,18,18,11,16,19,10,10,10,23,13,86
103000,24,15,19,13,14,11,19,17,17,16,14,21,1,17,15,24,19,23,25,13,24,14,18,24,14,86
103100,22,18,26,32,25,31,24,24,20,24,18,20,9,30,26,26,21,22,31,29,36,32,17,27,19,86
103200,33,30,58,35,36,31,34,34,27,40,49,45,11,42,30,66,32,36,45,35,41,37,35,31,35,86
103300,63,39,46,46,49,42,45,48,59,53,43,44,10,45,53,51,44,65,60,51,50,50,46,55,55,86
103400,60,58,70,61,71,78,66,62,75,72,50,60,24,72,57,56,56,56,48,69,59,57,72,53,73,86
100200,50,36,40,42,47,42,33,38,27,37,43,39,12,42,38,40,29,47,43,47,40,53,48,52,48,87
100300,33,40,39,37,47,57,47,43,45,39,37,38,11,32,32,32,39,42,51,45,55,49,50,56,54,87
100400,60,47,42,42,40,53,38,48,50,38,33,53,9,51,33,27,46,37,44,50,35,49,53,44,48,87
