101500,41.67997595190383,46.844352705410856,35.27171142284573,52.37374749498989,56.115022044088136,59.27259318637266,41.9721362725451,40.61617635270539,38.35991182364728,43.26854509018034,20.84300601202405,12.93640881763525,1.7288176352705413,15.66020841683364,12.81197595190379,31.79903807615232,27.98432865731461,34.44168336673348,50.27953507014021,37.093683366733444,46.26405611222443,50.641210420841645,44.77987174348696,40.96298997995993,38.74139478957914,0
101600,42.265466933867714,45.99100601202407,35.25016432865731,52.66609218436866,56.50588376753502,59.805490981963885,40.63903006012024,41.036961923847635,37.32300601202408,43.2441202404809,20.44979559118235,13.749859719438858,1.7848817635270544,15.854525050100172,12.665971943887756,30.786236472945895,27.82121042084171,34.49612825651304,49.235815631262476,37.49793186372741,47.205579158316574,49.530420841683345,44.65875751503005,41.54630060120233,39.12302204408817,0
101700,41.78729458917836,46.144320641282484,33.856697394789585,53.4628136272545,57.22999599198391,58.751735470941895,39.29547895791581,39.97583166332663,38.265603206412806,43.76569138276546,22.034517034068134,13.889739478957889,1.7379478957915833,16.32731863727453,13.16672545090179,32.11666533066132,27.978685370741516,34.7533627254509,48.3047695390782,36.451158316633254,47.37936673346691,47.809090180360705,44.80391182364726,41.88905010020034,38.1200400801603,0
101800,42.02132264529053,45.89819639278553,35.06435270541084,53.32224448897793,56.518268537074114,58.8900280561122,40.72789579158315,39.20688577154305,37.63150300601201,43.15150300601197,21.4582124248497,13.958709418837651,1.8592865731462924,16.661747494989964,13.228448897795573,30.979494989979955,27.094541082164348,34.35926252505013,47.580745490981954,37.324472945891806,47.31168737474949,47.87227254509017,44.238749498997954,40.52682965931861,38.282653306613206,0
101900,42.18909819639278,45.9217154308617,34.26443286573141,53.622260521042094,57.179078156312656,58.89765931863724,42.265362725450885,40.05705811623244,37.799422845691375,42.77113426853704,21.445571142284557,14.2678396793587,1.7807535070140281,17.1289378757515,14.151559118236449,32.3211623246493,28.62428857715431,33.5172104208417,48.44261322645285,37.08764729458916,47.123807615230454,48.45810821643284,44.847238476953905,40.90703807615229,37.86379158316632,0
102000,41.81419639278557,47.052737474949886,33.50339078156313,54.92552304609218,57.40403206412826,59.640032064128235,42.74610020040074,40.18918637274551,37.987719438877775,42.006765531062086,21.96451302605211,14.56743887775549,1.652945891783567,17.089955911823633,15.064601202404782,32.816184368737474,27.265010020040076,32.881595190380786,46.96521843687374,38.75713827655311,46.90843286573145,49.30555511022042,45.85735470941888,40.28002404809615,38.258060120240465,0
102100,42.61488577154307,46.32165130260522,34.29208016032065,54.49078957915826,57.56938677354703,60.49605611222449,42.38976352705405,40.782332665330614,37.58040881763526,42.956056112224424,21.758428857715423,14.955719438877733,1.5345410821643288,17.287094188376727,15.409755511022013,32.747583166332674,25.217178356713426,31.82091382765535,47.65214428857709,38.79481362725446,46.4874549098196,50.90795190380756,44.046797595190384,42.53357915831662,38.663198396793554,0
102200,43.971607214428836,47.12964328657316,34.63680961923849,54.86953106212421,57.521659318637184,59.93070941883768,42.83978356713429,41.2390541082164,38.63882164328656,42.95393987975948,21.44496192384769,14.563422845691354,1.7099799599198398,17.84153106212423,15.51620040080158,32.6767134268537,27.516641282565153,31.729611222444902,46.518797595190335,39.084224448897764,45.685579158316656,47.82222044088172,44.64265330661322,42.5035511022044,38.2395430861723,0
102300,43.264216432865716,46.50426452905807,33.106725450901834,54.12489779559114,56.99090180360712,60.357146292585156,43.574196392785524,40.631503006012046,38.32454509018035,42.11575150300601,22.405314629258484,14.94091382765528,1.6332745490981964,18.01227254509016,15.388961923847669,33.003863727454934,27.304240480961916,32.31235270541083,47.04342284569138,39.940649298597165,46.559342685370666,48.50330260521042,45.31498997995991,41.24694188376755,38.512841683366716,0
102400,40.40779959919835,45.25219238476954,33.49078957915834,52.976320641282506,56.5960801603206,56.82703006012014,44.19374749498992,40.97716232464927,39.237402805611204,42.52979559118233,22.417010020040063,15.083014028056088,1.786501002004008,18.154428857715413,15.136080160320613,33.10969939879762,24.245875751502997,29.768745490981974,45.655879759519046,38.50756713426852,47.72757515030061,48.353803607214346,45.68906613226452,42.30044889779558,38.17777154308617,0
102500,40.56554709418841,43.137923847695426,31.98687775551102,51.17330661322644,51.83135871743487,52.483222444889755,40.296416833667365,37.80739879759516,35.79781963927853,38.825891783567165,17.55395591182364,14.536737474949895,1.7908376753507016,15.013619238476943,15.35244889779559,30.098468937875733,27.82040881763525,26.358613226452903,40.2749659318637,34.51244088176353,42.24196392785569,49.049635270541025,42.5546533066132,41.245218436873756,36.99181563126252,0
102600,38.45539078156314,38.30829659318638,32.391695390781585,43.774468937875675,45.891398797595166,39.92949899799598,31.88750300601203,29.67038877755514,34.86482565130261,38.37481362725453,11.86219639278557,9.535823647294587,0.9349659318637276,10.779478957915833,13.717474949899795,22.670212424849705,22.55574348697395,25.857843687374736,38.30329458917837,33.23665731462925,36.12348697394789,49.818893787575135,34.70735070140279,38.75776352705411,31.528224448897813,0
102700,37.6449138276553,43.325835671342695,33.07951102204409,46.26662124248495,44.687294589178336,38.78087374749499,30.115927855711405,31.891350701402796,36.758885771543085,38.813515030060145,14.089498997995992,9.357402805611223,0.9687214428857716,10.428921843687375,14.344136272545093,25.056008016032052,22.722084168336682,26.177899799599203,35.56946693386775,34.04106613226451,31.949458917835667,46.76921843687375,32.30402404809618,33.464408817635295,29.627783567134266,0
102800,36.22067334669337,44.37436472945891,32.7394709418838,48.60257314629262,46.396633266533065,39.2719438877755,28.795398797595208,34.077579158316624,37.25733867735472,37.45490981963926,12.26763927855711,11.202116232464924,0.9998957915831663,10.706901803607211,15.261739478957912,25.133106212424845,19.927719438877766,23.453202404809602,33.025507014028086,28.764200400801588,29.638348697394786,40.281987975951914,25.942677354709417,24.921378757515015,26.298444889779553,0
102900,36.17195991983971,45.111478957915764,32.697058116232455,45.78188376753512,43.85269739478958,33.728072144288554,30.552625250500995,34.76492184368733,37.10326252505008,39.48731062124246,11.772128256513017,9.601498997995986,1.067310621242485,9.459390781563119,15.046332665330654,24.96424048096192,20.147743486973948,22.707150300601207,35.45140681362721,31.140360721442878,29.646308617234492,37.349242484969956,28.11135871743489,27.172593186372747,28.74193987975952,0
103000,35.59326653306611,44.95898196392784,32.29980761523049,47.363823647294566,45.83404408817636,37.51056513026047,36.99911022044085,38.44636472945892,38.222709418837674,38.37657715430864,9.243206412825646,8.102685370741474,1.0141563126252504,9.569659318637264,16.027935871743477,25.572641282565137,17.620825651302592,22.197875751503016,36.62484168336673,34.12578757515028,30.128873747494985,40.06371943887775,30.229571142284556,30.085787575150288,29.918805611222457,0
103100,36.05481362725454,46.34787975951906,32.44156312625254,46.258949899799596,44.90022444889773,33.249843687374735,35.781066132264485,38.64322244488979,38.00138677354709,39.84845691382765,11.56224448897795,8.871871743486958,0.8345891783567134,9.641410821643273,16.253771543086156,25.33208016032064,18.749707414829654,23.82294188376752,37.907246492985955,36.306164328657324,31.72611623246494,40.695158316633254,30.65880561122244,31.686492985971938,27.140320641282575,0
103200,35.466476953907815,44.87108617234468,33.63502204408822,45.81469338677352,44.67980761523045,32.805971943887734,35.3922004008016,37.80218837675345,36.82913827655311,40.75002805611217,12.999967935871727,7.742853707414812,0.6642324649298598,9.090533066132258,16.201410821643265,24.300977955911826,17.947094188376752,23.29902204408817,35.61323446893788,35.840488977955914,32.18039278557116,41.16368737474951,29.661827655310624,31.509474949899825,27.303006012024046,0
103300,34.4085691382766,44.526292585170324,31.85377955911826,47.40385571142275,45.25608016032061,33.657595190380775,35.81509418837676,37.93618436873748,38.34589178356712,41.784913827655295,13.593482965931845,7.107831663326626,0.489122244488978,8.270509018036066,16.470124248496976,23.881923847695386,15.726517034068113,24.80423246492988,36.54758316633264,36.125146292585164,33.90525851703408,42.88159519038075,29.395639278557116,29.927118236472957,28.30064128256515,0
103400,35.20410420841684,45.640897795591165,31.59812424849702,43.789426853707376,45.747863727454856,35.29676152304608,36.818629258517035,37.83446893787575,38.3478957915832,41.69574348697395,13.761587174348666,6.916857715430837,0.4265090180360722,8.953771543086159,16.394973947895764,23.972256513026036,16.132793587174326,24.857579158316657,37.96808016032059,36.85117434869737,34.14674949899799,42.62511422845686,30.063967935871805,31.07789178356714,28.980304609218432,0
100200,40.815855711422834,69.79078957915824,51.4517354709419,47.624657314629296,35.68513026052104,44.07472545090178,39.37918236472942,34.66640480961923,34.70164328657316,37.23886973947895,19.842452905811587,18.117474949899773,2.0075511022044092,10.44491382765529,22.192384769539082,34.96387174348697,24.934356713426887,33.47979158316632,40.2099318637274,48.57860521042074,51.366220440881705,26.7477114228457,40.66427254509013,56.65495791583162,48.19742685370741,10
100300,40.288144288577136,70.2329939879759,51.288392785571155,47.253458917835644,34.55143887775553,45.49890180360725,40.678204408817564,34.42307815631263,34.66592384769541,37.40278957915832,19.826348697394785,18.135543086172326,1.8175150300601204,10.60556312625249,21.720112224448894,34.11518236472946,25.76978757515031,35.77411623246495,41.18616432865727,50.23643286573139,54.76774348697389,27.468769539078178,41.11390781563124,55.54450501002002,47.734917835671304,10
100400,39.83341082164327,67.93919038076146,52.95195190380753,48.610765531062086,36.56461723446895,46.67063727454908,39.96829659318637,34.377098196392765,33.770036072144286,38.41431663326647,21.238509018036055,17.159118236472928,1.6143086172344692,10.407102204408806,21.016601202404807,35.6966492985972,26.552200400801617,35.44045691382767,41.12355911823643,51.82218837675344,55.397507014028,26.312224448897815,40.49940681362725,57.33248897795582,47.44707014028054,10
100500,40.107503006012,62.726605210420814,52.19838076152299,48.18903406813625,36.65125450901801,45.717747494989986,39.72315030060116,35.317442885771555,35.22551503006011,37.14606012024043,18.848889779559105,17.752649298597184,1.4307414829659317,10.639903807615216,20.900064128256503,36.81959118236471,27.041947895791605,37.44005611222441,41.40609218436872,49.61829258517029,58.07967935871734,27.47157515030063,41.28711022044081,56.86986773547089,48.925442885771496,10
100600,39.77719438877754,61.86101803607214,52.20141082164326,46.78264529058112,36.30667735470941,46.69649699398795,38.9113507014028,34.72224448897793,32.89530260521044,36.68396793587172,17.234108216432837,17.81216833667332,1.2623006012024047,10.340352705410806,19.1093386773547,37.064232464929844,26.717979959919838,38.34398396793586,42.92787975951901,50.35732264529055,56.51064529058113,27.95029258517034,40.501779559118226,59.07571943887769,48.38455310621242,10
100700,40.661098196392764,59.21649699398795,55.450172344689406,46.44060120240479,35.83366733466934,43.76825651302604,40.93059719438877,35.34856913827656,34.81515831663329,37.24425651302602,17.781667334669304,17.4734028056112,1.1326012024048098,8.565667334669328,17.19313827655309,37.00290981963923,26.928529058116226,37.9956392785571,42.382949899799584,51.35971943887766,55.1364008016032,28.076913827655325,40.259519038076085,59.89095791583165,49.70736673346692,10
100800,41.057619238476946,55.21215230460918,53.820472945891694,44.6166653306613,33.93472545090177,43.11474148296597,41.28219639278555,35.69917434869738,35.17201603206413,36.29595991983964,15.343046092184338,17.60628456913827,1.0623006012024048,9.867959919839665,18.07151102204408,38.53017234468935,27.389386773547088,37.4638156312625,43.099655310621166,51.76585170340675,58.47679358717428,28.7220360721443,41.75833266533062,61.03287374749489,51.4534669338677,10
100900,41.70379959919838,59.740056112224444,54.91781162324647,44.582028056112215,35.7057394789579,43.638965931863815,42.07285771543083,35.804112224448886,34.89002004008016,36.0491142284569,16.02945891783565,17.784585170340677,1.0058517034068135,9.404496993987959,18.612841683366717,38.28058517034066,28.165979959919852,37.77890981963927,43.27494188376749,50.185883767535024,60.97486172344685,28.543975951903825,40.91192785571138,60.708801603206325,51.8471823647294,10
101000,40.93938276553103,56.41819639278553,54.92563527054102,46.10153106212419,34.489699398797555,40.81077354709424,42.504232464929814,35.865803607214445,34.51074148296589,36.196681362725435,16.088240480961904,17.259094188376746,1.0463246492985974,9.579438877755495,20.051006012024047,39.91042084168335,28.755831663326664,37.27418837675352,42.73260120240476,49.899486973947866,59.29014829659317,28.014981963927866,41.12269338677354,61.720480961923755,50.52777555110218,10
101100,42.1063967935871,55.771158316633255,52.20578757515019,46.5042645290581,37.33313827655311,41.92141082164326,41.788513026052065,35.301346693386755,34.46363927855711,33.47284168336671,13.687206412825617,17.320529058116207,0.9104288577154309,9.236809619238457,21.093122244488974,39.48053707414821,28.529082164328656,37.76791182364729,42.108713426853676,49.4120881763527,59.907807615230354,29.062565130260545,40.69858116232462,61.375334669338606,51.698957915831684,10
101200,41.935727454909824,58.78868136272543,52.61499799599194,45.07265731462925,35.972657314629274,42.20375951903804,42.39025250501004,35.26266933867735,33.39782765531066,34.538132264529054,15.022204408817592,17.593154308617223,1.0173947895791584,10.445763527054082,22.521955911823635,39.40687775551098,29.632392785571138,38.21958316633266,42.633314629258464,50.136945891783476,56.11696192384763,28.556016032064157,39.66852905811618,61.627454909819555,51.82795190380752,10
101300,40.56686973947896,58.78153106212419,53.43081362725447,45.110525050100065,36.183414829659306,41.71111022044086,43.03695390781556,34.818893787575156,33.276881763527065,35.34060120240478,14.699927855711383,17.653643286573143,1.1009058116232466,9.983927855711402,22.39437274549097,38.5314068136272,29.07663326653306,38.20023246492985,42.49952705410819,49.9834709418838,59.3191823647294,28.241803607214436,40.698356713426804,62.85816432865731,51.73290581162318,10
101400,41.28864128256515,61.37579959919838,52.84326252505002,46.39478957915832,35.93893386773547,41.89746693386775,43.10818436873743,35.33095791583164,34.584537074148315,32.91498196392786,12.107006012024033,17.1898276553106,1.2284889779559118,9.239951903807603,21.211190380761515,36.9323286573146,28.97870941883769,38.491294589178366,42.46133066132258,51.04433667334663,58.839599198396755,29.12742284569141,40.854901803607184,62.2676953907815,51.83686573146291,10
101500,42.15284969939876,61.752296593186365,55.39925450901797,46.43636873747497,37.64426452905812,39.94747094188378,43.862653306613176,35.5011142284569,34.28932264529054,34.76913026052103,11.949394789579127,16.689402805611206,1.320432865731463,10.243639278557097,22.009050100200405,36.720561122244476,28.600248496993988,37.945731462925835,42.105466933867675,53.30313426853705,58.74312625250496,29.01816432865733,42.25450901803605,61.55230460921843,52.41013226452898,10
101600,41.867543086172326,59.74536272545087,53.59928657314623,46.582765531062165,36.462525050100155,39.68689378757519,43.55046893787571,34.8056513026052,34.33728256513026,34.36834468937874,12.220937875751476,17.066052104208413,1.6127535070140282,10.73730661322644,21.463134268537083,35.190741482965926,28.718100200400787,37.65360320641284,43.21151102204407,51.50427254509013,59.08149098196383,29.584432865731472,43.75119038076152,64.14138677354703,51.721026052104136,10
101700,41.295086172344625,61.049210420841625,50.893531062124254,48.169643286573105,38.02099398797593,40.24408817635269,42.704745490981914,36.14556312625248,34.35324248496996,33.652913827655304,12.790412825651277,17.173346693386787,1.6960240480961923,10.669563126252484,20.432617234468943,31.095727454909824,28.065619238476962,38.741442885771576,42.51321042084161,51.72558717434861,58.895478957915735,28.991254509018038,43.5686012024048,62.767871743486886,51.88454509018034,10
101800,40.007086172344664,59.801883767535,50.65725050100199,46.76961923847693,38.18244488977954,39.448985971943884,42.59275350701396,34.55843687374748,34.16283767535071,34.22229258517033,10.875022044088153,16.627887775551084,1.6059398797595195,11.689418837675337,20.643775551102195,31.128545090180392,29.174244488977937,39.622020040080194,43.28932264529055,52.61369138276549,56.6110220440881,28.749819639278577,41.624545090180355,63.481218436873725,50.63838076152295,10
101900,40.59560721442884,60.78489779559107,47.15959919839675,44.90968336673348,37.59592785571143,39.77181563126255,42.619462925851636,35.03928657314628,34.34323847695389,34.59159118236473,11.284184368737458,16.92658116232463,1.644296593186373,11.098589178356695,18.930060120240462,33.21852505010022,30.17789178356713,38.78137875751503,43.25403607214428,51.76636472945892,56.22175551102202,28.836208416833692,42.559823647294586,61.588577154308595,51.62681362725443,10
102000,41.17102204408817,60.04658116232458,49.050036072144245,45.77046893787572,38.296897795591136,41.37127054108217,42.17538276553101,34.879486973947856,33.98408817635269,35.1805370741483,11.941250501001969,17.286020040080167,1.689691382765531,10.273755511022028,18.242396793587165,31.12707014028057,29.973458917835703,39.1218517034068,42.707943887775535,51.48792785571134,57.411134268537005,29.309883767535087,42.276833667334664,63.0256993987975,51.94730260521036,10
102100,41.65633667334666,61.267358717434796,45.18203607214425,46.6377154308617,39.632617234468924,39.35562324649297,43.072705410821655,34.05195991983967,34.552296593186355,35.54844889779559,12.124032064128233,17.935462925851706,1.9526733466933868,10.191382765531047,18.341402805611203,32.15713026052104,28.991438877755524,38.467511022044036,43.18816032064124,51.58355911823648,58.03482164328653,29.067222444889797,42.2732424849699,61.09924649298591,52.3480881763527,10
102200,41.74614028056107,63.93562324649293,44.91098997995989,47.47689779559113,39.39486172344687,39.21377955911819,44.87278557114225,34.46425651302602,34.454268537074135,34.43193587174344,12.121587174348674,18.6395350701403,1.9927775551102205,10.199454909819622,18.78879358717435,34.40258116232463,30.15852505010021,37.81802805611218,42.63436472945887,51.693066132264505,57.642372745490896,29.165466933867755,40.54740681362725,59.648232464929805,53.19884569138272,10
102300,42.86935470941883,61.476777555110154,43.60463326653304,47.72155511022034,38.933458917835644,38.49172745490981,45.922004008015975,34.000264529058114,31.984785571142297,33.556392785571134,13.046909819639245,19.174741482965945,1.7699078156312626,9.234597194388762,17.093987975951872,32.940681362725456,29.669042084168332,37.018428857715435,42.20555511022039,51.99609619238474,58.23040480961921,30.037587174348698,40.53367535070136,59.83763527054104,52.58786372745487,10
102400,43.36369539078153,62.083022044088175,39.85424448897792,45.126917835671314,40.278805611222424,39.7540921843687,46.60981162324646,34.021699398797594,32.49193587174349,33.43842885771541,13.39846893787573,19.355703406813618,1.8952384769539081,9.051775551102189,17.588753507014015,32.53847695390783,30.078332665330663,36.39107014028055,42.91642484969934,52.256769539078114,58.432040080160185,30.094813627254535,40.18690180360725,59.36717434869737,54.558420841683265,10
102500,41.664873747494994,56.10362324649299,35.68835270541083,47.85167134268535,35.7402404809619,39.969771543086104,45.36629258517031,32.38505010020038,26.24003206412824,28.829667334669335,12.491222444889782,17.173923847695388,2.28275751503006,8.900112224448897,21.705659318637288,29.221779559118218,28.244777555110225,37.90905811623248,34.482821643286556,53.18776753507011,50.08019238476956,27.562364729458917,44.67144689378761,57.70864128256517,50.372585170340656,10
102600,39.09162324649296,54.77684969939875,32.113058116232494,44.84827254509013,34.555054108216424,38.721859719438854,42.354188376753484,30.97497394789579,25.333186372745494,28.128521042084156,10.95576753507014,18.088416833667335,1.92225250501002,9.281442885771543,22.201082164328653,21.052945891783573,28.498957915831667,36.64670941883768,29.90040080160318,52.62344689378756,40.27778757515031,27.805330661322614,41.60656513026049,44.64850501002002,40.47094989979957,10
102700,38.61106212424853,53.190052104208405,28.926132264529038,41.37077354709423,34.774460921843655,39.526725450901786,42.498428857715396,26.580905811623253,28.023519038076152,29.227374749498995,11.772400801603208,16.951559118236467,2.0753987975951906,7.548809619238475,23.470605210420842,24.488064128256518,27.686236472945883,36.23277755511021,28.70149098196393,52.15146292585165,40.00511422845694,26.08782364729458,39.818068136272544,42.67925450901806,40.63290581162326,10
102800,31.059999999999995,48.30152304609217,27.596016032064153,38.60941082164331,34.27172745490982,38.40480160320638,41.43239278557114,26.7081683366733,20.54665330661322,26.30570741482967,11.319182364729457,17.38278957915832,1.7742605210420843,6.847543086172342,20.56296593186372,20.858565130260516,30.84968336673346,35.118757515030076,29.70441683366733,52.88283767535067,40.04584368737477,26.273066132264503,40.75126252505011,41.81064529058118,41.51903807615226,10
102900,31.723382765531042,45.41781963927852,28.573354709418844,37.193795591182315,33.494172344689375,37.346941883767556,40.22474549098196,26.630380761523035,19.81039679358717,26.30907414829663,11.003783567134265,17.763831663326663,2.006380761523046,6.220048096192384,18.51084569138276,16.845835671342677,30.927935871743507,35.77370741482963,28.978917835671364,54.003943887775556,42.36185971943886,27.372689378757507,41.79986372745491,43.28036072144289,44.963567134268494,10
103000,30.1207775551102,47.25159118236477,30.67671342685373,37.89060521042086,32.00757515030059,36.17873346693388,40.22460120240481,26.70308617234468,20.77547094188376,26.551503006012027,11.549290581162321,17.445699398797597,2.2881042084168337,6.864480961923842,19.159855711422857,16.41024448897794,30.139735470941883,35.33846893787576,28.184849699398807,53.56693386773542,42.378196392785554,26.834965931863707,41.90527454909822,42.46643687374746,44.66552304609214,10
103100,31.129851703406803,46.585114228456945,31.82214028056113,39.643991983967894,32.028841683366736,36.33258517034068,41.1119759519038,26.805987975951908,22.08187575150299,26.506581162324636,11.050573146292571,17.6349498997996,2.19687374749499,6.1488416833667285,14.690412825651284,12.962460921843675,28.395631262525047,34.98452104208418,26.317835671342685,53.018100200400724,41.005851703406826,27.649579158316655,40.59722645290575,42.643198396793515,43.95830861723444,10
103200,31.910124248496995,43.945851703406795,31.56916232464933,37.0640480961924,31.07580761523046,35.12043286573149,41.67566332665332,26.92357515030062,24.711262525050124,27.73565531062124,11.822460921843676,17.375695390781562,1.9928897795591183,5.786653306613224,12.998605210420836,11.126164328657298,29.311278557114225,36.34339879759516,24.65799599198395,51.051759519038015,43.779462925851654,26.62195591182364,39.42576352705408,41.89900601202399,44.36927454909816,10
103300,31.468513026052086,43.13178356713422,31.52323847695392,36.344665330661265,30.997474949899793,35.65447695390785,42.46553907815632,26.697923847695392,25.010509018036085,25.911262525050123,11.384160320641262,18.00530661322646,1.9601362725450904,5.580392785571137,11.285490981963912,10.680929859719422,29.083142284569128,36.162468937875744,25.593907815631276,51.818356713426795,44.63251302605206,26.93672945891783,41.80868937875752,42.79013226452902,45.6738036072144,10
103400,33.776649298597185,42.02529058116233,33.13830861723449,35.433002004008046,29.27479759519037,34.76889779559121,43.66161923847692,26.635246492985964,26.675687374749533,26.2660120240481,11.828905811623228,17.823735470941887,1.87085370741483,5.874589178356707,11.258885771543065,10.729482965931835,27.937795591182393,36.34122645290581,25.74952304609222,52.662092184368696,45.09629659318632,26.79768336673347,42.666020040080035,43.34557915831658,46.695014028056036,10
100200,38.77781162324648,41.5113587174348,58.077306613226355,36.74556312625249,32.856505010020065,33.55836472945894,33.507623246492955,39.688352705410786,32.783230460921864,39.53112625250496,30.664328657314645,17.976016032064134,1.944985971943888,16.671999999999976,19.382236472945884,30.30820841683365,23.38630861723448,23.62678957915832,22.875671342685376,35.3900761523046,43.85870140280552,50.97773947895791,50.705226452905805,47.30652505010017,45.293707414829605,11
100300,38.88849699398793,41.455791583166274,57.12386372745485,37.14720641282566,32.33091783567138,31.067695390781534,33.41241683366731,39.92366332665324,34.2397114228457,39.25581563126249,31.214901803607233,18.296561122244476,1.9768256513026052,15.64216432865728,20.043086172344683,30.805899799599214,23.748953907815615,22.142949899799557,23.011358717434874,37.66223647294591,43.717843687374746,51.28756713426851,49.95613627254509,46.86683767535061,45.86509018036071,11
