103000,46.259639278557096,41.00553106212424,27.802653306613205,41.79903006012023,44.48254909819641,43.78687775551099,36.26876152304605,33.147735470941896,34.52988376753506,30.677955911823666,26.275334669338687,21.02316633266534,2.761058116232465,11.655110220440882,40.99244889779556,25.824761523046092,24.00658917835671,32.28185971943887,36.39360320641285,32.728216432865715,51.88404809619242,51.54176352705411,37.09861322645287,36.78587575150304,49.43562324649301,14
103100,46.60767134268538,40.95618436873745,29.28744689378756,43.39904609218436,45.40580360721445,44.70618036072142,36.698148296593196,33.456673346693385,35.62429659318639,30.37898997995994,25.325442885771526,20.263527054108216,2.6439679358717436,11.684961923847682,41.20357515030062,27.317899799599203,24.544456913827663,30.517386773547116,36.93301803607212,30.250557114228457,50.40832865731462,53.44900200400795,35.37958316633265,38.87860521042089,48.66585170340686,14
103200,47.614629258516956,40.54222845691381,29.66519438877754,44.43064529058112,44.407871743486915,43.65054909819635,38.27245691382764,34.105875751502985,38.40090581162325,30.0427254509018,24.38,21.61431663326653,2.6413787575150303,12.699999999999985,41.6389739478958,27.64080160320642,24.206853707414826,30.070685370741476,37.267318637274535,30.830997995992018,49.43671342685369,51.33631262525049,32.32264529058115,36.93412424849697,47.69497394789572,14
103300,47.773867735470894,41.1825410821643,28.37411623246495,44.30355110220436,46.03278557114222,44.58698196392781,38.18973146292586,34.00882565130264,36.255174348697444,29.88319038076152,25.974340681362726,23.28435270541083,2.9906132264529064,13.659278557114211,42.72323847695383,27.95059719438881,23.836160320641277,30.8565130260521,37.260104208416784,28.108857715430865,46.4642244488978,50.545314629258556,32.53760320641284,35.86057715430864,48.174316633266464,14
103400,48.72327855711417,41.16039278557106,27.92242084168335,45.07604809619236,46.335871743486976,44.8867174348697,36.77006813627253,33.058316633266536,36.3671022044088,30.803887775551125,25.63979158316636,24.39641683366733,3.16937875751503,13.751278557114205,40.953130260521036,27.04428056112228,22.6345250501002,30.513835671342694,36.843839679358695,26.956745490981973,47.33302605210415,52.74706212424849,32.03560721442886,36.330677354709444,48.960985971943856,14
100200,51.210388777555096,41.701314629258505,49.97737074148298,65.61612024048097,67.37561523046082,51.42515430861722,45.00797595190381,52.58229258517025,36.782709418837655,34.93829258517033,55.031735470941825,42.98124248496992,6.908248496993983,29.10356713426855,33.13238476953908,40.67114228456914,50.93747494989978,38.18406412825649,44.15878957915829,40.004937875751466,41.770557114228495,49.99463727454906,59.00721442885771,47.10080160320635,35.468472945891776,15
100300,51.359519038076094,41.699775551102185,49.06186773547091,65.15814829659318,68.87528657314634,51.1165691382765,44.29319438877758,51.98051302605208,35.71327454909817,34.5333627254509,54.20137074148289,42.80353507014027,6.618308617234467,28.459158316633264,34.15226452905809,40.11758717434872,51.20901803607212,38.80508216432867,45.25195991983965,40.22868136272549,42.616496993987965,48.81092585170346,56.77836472945892,46.62662124248489,35.819198396793574,15
100400,51.7885611222445,40.984729458917776,49.55668937875749,65.5929218436874,67.80756713426854,50.619030060120174,40.769490981963926,51.6768096192384,36.737434869739495,34.73665731462925,53.771599198396736,43.07144689378758,6.581002004008015,28.336657314629274,34.85123046092182,39.45778757515026,51.88999599198396,38.726148296593124,45.88372745490977,40.076352705410805,40.33384368737473,44.16658917835669,56.457466933867686,47.684016032064065,36.813218436873775,15
100500,50.89857314629258,41.68226853707407,48.22185971943884,65.37814028056111,66.24170741482963,50.2049619238477,40.05069338677359,49.051719438877775,37.14551503006012,35.3394629258517,55.22075350701395,42.76675751503007,6.411454909819634,27.655711422845677,35.63572745490984,39.67781963927857,50.62595591182353,38.70133867735471,44.490116232464956,38.8039679358717,40.03971142284572,46.43624048096185,59.51318637274546,45.7801042084168,36.660096192384785,15
100600,51.641515030060056,41.447078156312635,48.48297394789575,65.69713827655312,64.67886973947888,50.586501002003956,40.169755511022046,49.50432064128254,37.438925851703445,35.05221643286573,55.906621242484924,43.55276953907814,6.571647294589178,27.78686973947896,35.48642084168333,40.68664529058122,51.251807615230376,37.78321442885769,47.482917835671316,39.47713827655303,37.369266533066146,44.732625250501016,59.18836072144285,44.185819639278506,37.12888176352698,15
100700,52.61505410821642,39.93463727454911,47.290068136272495,66.49478156312618,65.1949178356713,50.34075350701398,41.709691382765556,50.16795991983968,38.747511022044094,34.48901803607215,55.347807615230394,43.107230460921905,6.791743486973947,27.22961122244488,35.79595991983965,41.037587174348744,51.8113106212424,37.830629258517014,47.393218436873696,39.16525851703407,38.7893386773547,45.290957915831704,58.525266533066166,43.4022845691382,35.18216432865736,15
100800,51.742044088176264,40.41248897795588,46.280753507013934,64.54670941883755,64.11422044088178,49.11159919839674,39.538436873747486,48.44555511022042,36.38796793587172,34.24162725450901,55.716216432865664,42.42226853707418,6.72456112224449,26.465683366733455,37.325931863727455,41.96077755511021,50.90096993987968,37.36607615230457,49.13903807615227,41.081082164328635,39.54722244488975,44.35783567134266,58.83233667334669,43.06293386773538,36.91056513026051,15
100900,50.19478156312621,40.917258517034085,47.89082965931862,64.87756312625245,63.51228857715426,50.63802805611216,41.0707094188377,50.58965130260516,37.42917835671343,34.72980360721443,57.135839679358746,43.466292585170315,6.7715751503006,27.698380761523087,37.351110220440845,42.31795591182367,50.171246492985915,37.950501002004,46.67265731462922,40.34174749498999,39.714124248496994,45.10252505010019,58.81164729458914,42.71749098196394,36.854308617234466,15
101000,51.2744849699398,40.1047615230461,46.93390781563117,63.9072144288577,64.73898196392783,48.54686973947896,42.584985971943865,51.74358316633262,37.11240881763524,34.498140280561124,57.71492585170339,42.94232464929858,6.356184368737472,26.907887775551107,36.88436873747493,42.60088977955911,49.714941883767516,38.630837675350655,46.5910220440881,40.408737474949824,40.008016032064155,42.57778757515031,58.945010020040115,43.026348697394766,35.695895791583155,15
101100,51.00036873747491,40.7625250501002,47.91785971943886,64.35438076152299,64.84016833667329,48.70214829659315,44.0813066132264,49.36842484969938,36.04492184368741,34.08368737474952,56.922172344689336,43.37160721442882,6.408384769539075,26.867350701402827,36.93214428857715,43.61058917835671,48.83604008016028,38.368168336673335,47.03463727454901,42.04477755511023,39.10093787575147,43.05459719438881,58.89037274549098,42.63525450901799,36.924456913827655,15
101200,49.910733466933806,42.489603206412816,46.069515030060074,65.08363126252502,63.874805611222385,48.02508216432866,42.73585571142281,51.512224448897726,36.18460921843693,33.53305010020042,56.547887775551054,43.670020040080146,6.759823647294585,24.22763927855708,37.056080160320555,42.448080160320664,48.68743086172344,37.279599198396774,47.72526653306606,41.984072144288525,39.87802805611222,44.8561442885771,58.283246492985946,42.9709739478958,35.91199198396794,15
101300,49.40353507014024,43.40078557114227,46.816032064128116,64.50876152304609,61.741394789579125,46.557627254508965,42.18246092184367,50.358653306613185,36.26369539078158,32.68960320641285,55.157370741482964,43.860505010020034,6.460016032064124,24.78817635270542,38.387863727454885,41.901410821643225,48.21407615230457,36.73335470941881,48.54463326653298,41.15532665330656,39.53048496993986,43.400280561122166,58.9940601202405,42.84715831663322,35.91725050100198,15
101400,50.75284168336672,43.87367535070137,46.25710621242484,64.89623246492987,63.073410821643215,48.76909819639277,42.68659719438874,49.86500200400804,35.460665330661335,34.2397835671343,54.86102605210419,42.777490981963886,6.5932344689378715,24.85507815631262,37.778220440881746,42.83477354709412,49.24165931863729,37.38850501002004,47.147046092184354,41.292144288577106,37.30137074148295,41.19070140280557,59.4441683366733,44.84787975951904,34.03201603206414,15
101500,51.16292585170336,42.570028056112236,46.57191182364725,65.88926653306612,60.9840320641282,47.66013627254506,41.50004008016032,49.82844088176348,34.4219799599198,34.39814028056111,55.73280160320645,44.332513026052084,6.778236472945888,23.572480961923844,39.009330661322615,43.66382364729457,47.07543887775549,36.898356713426836,47.393338677354684,41.64185170340674,40.29181563126248,44.03834869739473,59.03846092184364,43.321330661322634,34.95760320641283,15
101600,51.67237675350698,43.86769539078157,45.19543086172339,65.09597595190378,60.80996392785561,47.20413627254512,42.74044889779561,51.027182364729484,35.30284569138275,34.911919839679335,54.490733466933825,43.30409619238479,6.590653306613228,23.695342685370722,38.935134268537055,43.26004809619238,49.257707414829596,37.59329859719438,48.397627254508976,43.0671022044088,37.406813627254515,41.910629258517055,59.061995991983956,44.4706933867735,35.14137875751502,15
101700,50.771503006011955,42.81634468937874,46.34824849699401,63.57980761523043,60.25944689378756,48.26791983967935,44.20552304609217,51.53373947895787,35.481883767535045,34.8251543086172,53.88797595190372,44.662156312625235,6.9008496993987976,24.099815631262537,38.48831262525049,43.56427254509016,48.32857715430861,37.157547094188324,48.37858917835665,43.183262525050075,37.15262525050097,41.868993987976,57.147454909819594,43.86458517034068,34.76633266533064,15
101800,53.618797595190294,44.82538677354706,46.786204408817625,63.59907014028051,59.77046893787568,47.01395591182362,45.74064128256513,49.301034068136275,36.209490981963945,35.34634068136274,54.13002004008013,44.61677755511015,6.76917034068136,23.41903006012024,38.66137875751499,44.13102204408819,48.283911823647244,38.400849699398755,48.44591583166329,43.18103406813628,39.443751503006,43.452456913827625,57.432553106212374,44.82775150300597,34.92711823647292,15
101900,54.60864128256511,44.90558717434872,46.90515430861723,64.35089378757512,58.66650901803603,45.31864529058111,45.55936673346685,51.30543486973941,35.727703406813646,36.19474949899797,53.377130260521035,43.79931062124243,6.593066132264527,24.287943887775562,38.12170741482968,44.783446893787605,46.50662124248491,37.76859318637275,48.44383166332662,43.3902364729459,37.91489378757513,44.5761042084168,56.973098196392804,45.19661723446885,35.879102204408824,15
102000,54.19862124248493,45.19645691382767,48.42272545090176,64.28684569138272,57.88012825651297,46.44882565130256,46.83749899799599,50.987863727454936,34.98507414829662,35.78943486973945,50.27088577154305,42.891238476953895,6.723967935871744,25.353298597194396,37.45493386773544,43.90825651302603,46.488352705410776,36.92106613226453,48.377587174348605,42.74557915831664,40.34570741482967,43.66078557114229,56.97294589178354,44.23391583166326,37.083815631262496,15
102100,53.19687374749499,44.7570260521042,50.92871342685367,64.42847294589184,59.02083366733469,45.13462124248493,46.47859719438876,52.08226052104204,36.48436873747493,36.25749899799596,50.50777555110219,41.48475350701401,6.430124248496989,24.924440881763516,35.72088977955911,44.342436873747495,45.424809619238495,36.219382765531066,48.18993987975947,43.286725450901805,38.45014829659317,44.53010020040076,58.48215631262526,42.16843286573141,37.057346693386734,15
102200,53.31515030060115,44.553026052104165,50.065138276553036,62.66013627254507,57.83103006012018,44.019246492985936,46.42641282565132,51.63358717434863,35.76619639278554,36.245114228456906,48.36955511022045,40.034212424849684,6.19822044088176,23.07451703406813,36.322845691382746,45.28643687374748,44.675679358717424,38.47442084168333,48.52518637274546,40.7090260521042,37.65746693386773,44.22824849699397,57.883671342685375,42.422412825651264,38.063759519038065,15
102300,55.16157915831661,44.187719438877735,51.049234468937875,63.73700200400802,58.69288176352698,43.885114228456864,46.37437274549094,53.18592384769539,34.52291783567137,36.674268537074134,48.559919839679345,39.61807615230462,6.111647294589179,24.7717274549098,35.47280961923846,46.115775551102196,44.31597595190381,37.59564729458913,47.20484969939876,40.69013226452901,37.12430460921842,43.674941883767495,57.701531062124246,41.872689378757485,39.776817635270525,15
102400,51.21639278557108,43.811222444889786,52.374925851703374,63.57224048096191,57.67208817635267,43.27375551102199,45.88053707414825,53.885210420841695,35.04048897795591,37.493154308617214,49.45654509018032,40.629867735470924,5.645787575150299,23.67333066132263,34.84441683366732,46.222653306613196,41.5922164328657,36.815583166332615,47.281955911823616,40.88171543086172,38.18186773547093,42.88545090180366,57.036312625250446,42.78586773547093,39.46274949899797,15
102500,47.08172344689378,42.32090581162327,48.15585571142287,62.82974749499005,54.93765130260519,44.03476553106209,47.78274949899799,50.84197194388776,37.172505010020075,35.11225651302607,38.63007615230463,30.373771543086185,5.286108216432866,22.001875751503,32.12354308617235,45.6519599198397,37.81735470941877,29.76506613226453,47.64692585170342,35.209034068136255,33.45196793587176,41.03411623246494,52.63099799599203,39.62629258517034,35.933531062124274,15
102600,44.428,44.11466132264528,43.6263567134268,64.7194709418837,49.74867334669338,42.77587174348698,45.87878957915826,47.448424849699414,40.49017234468932,29.181250501002012,33.5861082164329,22.58093787575151,4.116689378757515,19.394300601202403,31.48255711422848,41.20587575150299,36.06952304609216,32.39886973947895,47.349354709418776,33.780368737474944,38.16152304609216,44.06698196392785,58.86707014028052,44.4714789579158,37.782188376753496,15
102700,43.71089378757511,44.409843687374725,42.11816432865736,65.59758717434877,50.27740280561125,39.272609218436855,44.46315831663324,42.90109819639279,38.14740681362728,28.542236472945884,41.2600881763527,26.61747494989979,3.8954629258517035,20.10804809619238,30.907470941883805,44.056713426853754,33.020464929859735,31.13317034068136,47.45392384769543,33.027735470941906,36.4118156312625,45.394132264529105,59.40378356713422,43.2593426853707,35.26233266533067,15
102800,39.724889779559135,44.6151342685371,40.77409218436869,65.75105410821644,51.86868136272542,39.565290581162294,46.86160320641286,44.05104609218434,39.05422044088176,25.458292585170376,27.979006012024048,17.916817635270544,2.9235911823647296,19.562468937875753,32.946877755511046,39.77375551102207,37.23762725450904,29.2686492985972,46.12934669338677,32.67182364729459,33.528801603206446,44.77309819639275,52.07188777555115,39.1139639278557,32.24483366733467,15
102900,38.61553507014025,45.270484969939844,41.05114228456914,65.62020841683363,52.26026452905801,37.08354308617229,47.18062525050102,44.53178356713423,37.027639278557125,22.421531062124277,27.2726733466934,20.41215230460921,3.558092184368738,20.220112224448897,31.646605210420862,40.70935470941882,37.40098597194385,30.685074148296575,45.99162324649298,32.39147895791582,36.792833667334655,43.23069338677357,47.32447294589173,38.824969939879715,31.142084168336638,15
103000,35.65594388777554,42.56163527054111,41.19207214428857,65.80437675350713,52.092505010019906,38.70064128256511,48.65533466933863,45.52792785571146,37.36174749498999,21.89133466933868,29.336272545090146,24.522356713426834,3.897090180360721,19.865851703406808,30.57112625250499,39.2680801603206,35.73368336673348,30.082669338677352,44.62018436873743,31.68626853707417,39.63423647294591,41.78896192384768,48.74977154308617,41.782605210420854,30.411711422845695,15
103100,38.40363927855711,43.695334669338656,40.86402404809614,67.05191983967936,50.25182364729461,37.009274549098194,49.531078156312546,46.303382765531005,37.98305410821639,22.273426853707402,26.309611222444875,23.838669338677352,3.8249058116232466,19.726549098196394,31.659190380761544,38.71454909819639,38.498893787575135,28.44371943887777,46.37733867735473,33.561835671342685,39.7413547094188,40.08238076152303,51.91359519038075,41.98163527054108,29.401194388777547,15
103200,37.00573146292587,43.30471342685366,40.58900200400802,66.43745891783557,49.454468937875674,37.31364328657313,49.322036072144286,46.08680561122244,37.72907414829653,23.429963927855717,26.072529058116206,20.886677354709413,4.220480961923848,19.516464929859726,31.070308617234467,39.67765130260525,39.029899799599185,28.759262525050097,46.94488977955906,33.63893386773549,39.351695390781586,41.35833266533063,52.40813627254505,41.97462925851704,28.544328657314622,15
103300,37.72812825651303,43.30387174348692,39.991398797595146,66.74462525050099,50.29406813627251,37.4430781563126,48.30024849699399,44.57795591182367,38.272985971943854,23.87509418837673,27.777210420841694,24.68137074148295,3.7861002004008015,18.968721442885762,31.37422845691381,38.74383166332668,39.4126012024048,28.315943887775582,46.23804408817631,34.060064128256535,39.81098196392786,41.584769539078145,54.34278156312619,42.08319038076152,28.47683366733466,15
103400,37.317098196392756,43.30383967935865,40.40129859719433,66.74519438877745,49.60914629258511,38.75503006012018,49.90952304609212,47.056440881763486,38.866268537074134,22.95624849699399,28.75091783567134,26.59270541082165,3.9492825651302614,19.86811222444889,31.461995991983976,39.90879358717431,39.31906212424849,27.97703406813629,45.82407214428855,34.47770741482965,39.9696192384769,42.16919438877751,53.88390380761519,42.0171382765531,30.23481362725454,15
100200,47.193426853707365,46.64268537074138,72.95199198396794,45.86389579158311,46.23903006012028,46.81648096192378,63.28941883767531,47.57217635270532,39.52128256513026,35.51938276553108,35.504593186372745,32.5403126252505,6.984096192384762,42.354973947895786,38.21656913827653,69.75552705410816,43.32447294589174,36.121891783567165,42.28569939879755,52.75268937875744,51.211799599198415,36.4116873747495,48.513907815631214,45.69305010020035,42.78965130260516,16
100300,47.22902605210422,46.94567535070137,73.56945090180362,44.840184368737425,44.84513827655308,45.94842484969931,61.031831663326635,48.25393186372742,39.943639278557136,36.38836873747496,36.12098597194385,31.616200400801635,6.867198396793585,42.17951102204405,37.729539078156265,71.46343086172347,42.333490981963855,35.52583567134269,43.11926252505005,53.37063727454912,52.766501002003956,38.109507014028054,49.58668537074146,46.422292585170304,40.79674549098195,16
100400,49.066877755510944,48.04558717434865,74.49361923847705,44.710180360721345,45.49325851703399,48.36981162324643,61.934677354709365,48.02102605210414,39.39256913827656,36.27105410821644,36.56434468937873,32.405090180360766,6.969787575150295,43.13025250501001,38.84643687374746,72.15587174348693,39.866709418837594,36.13484569138278,44.50870541082162,52.92309418837667,52.28460120240481,36.8081763527054,49.24014428857717,45.51941482965924,41.113354709418864,16
100500,50.32331062124239,46.923759519038036,74.5511823647295,44.92539478957915,46.43895791583161,47.00059318637277,61.842861723446866,48.31731462925838,40.861667334669306,36.344352705410834,35.82428857715431,32.30851302605214,6.615591182364724,41.958781563126266,38.778797595190404,73.71234468937881,41.50200400801596,36.058228456913824,44.37757114228448,52.6001202404809,50.95786773547091,34.2658597194389,49.08779959919838,45.694476953907845,41.355030060120235,16
100600,50.48494589178346,48.35783567134266,73.96883366733468,44.61393186372735,45.52252505010015,47.14212424849697,63.13007615230457,49.115919839679215,39.57328256513027,36.819150300601216,36.5629258517034,32.740889779559154,6.595006012024042,42.74089779559115,36.700809619238434,71.08187575150302,40.14351903807611,35.61110220440882,44.29511823647294,52.730669338677295,50.632953907815576,33.12915430861724,47.55191983967932,44.22607615230458,40.05672144288577,16
100700,50.187174348697376,48.00570741482964,74.37288176352708,44.68278957915829,44.580841683366714,46.690517034068144,62.07242484969934,48.54829659318631,38.80759118236471,36.46489779559118,36.78656513026052,34.10164328657318,6.4077755511022,43.009611222444875,37.54121042084169,72.16236472945886,38.94096192384767,36.86959519038076,41.81292985971943,51.754629258516985,51.674204408817644,34.349627254509016,47.95264128256511,44.54744689378756,42.15458116232461,16
100800,48.45192785571144,47.496889779559126,75.88486573146288,44.94443286573143,46.86098597194383,47.21902204408818,62.19038076152301,48.078909819639186,39.41334669338674,36.46159519038078,36.029458917835676,35.108801603206416,6.177298597194386,43.55415631262525,38.6894188376754,72.59078957915824,38.40488977955911,36.77193587174346,42.52169138276548,53.20250100200397,50.191887775550995,34.20427254509019,48.74052104208411,45.82167535070136,42.9069338677355,16
100900,48.222685370741516,46.87010020040077,75.52688577154312,43.96230861723437,46.30445691382758,47.09567134268532,60.62981162324638,49.825691382765434,39.80506613226455,36.21615230460923,37.76246893787576,33.27803607214432,6.277266533066129,44.71218436873747,37.89953507014028,72.7324488977955,40.24130661322647,36.85650501002006,41.43905410821643,53.05839679358711,49.04834468937874,35.88566733466931,47.32588376753498,45.93513426853705,43.04905010020044,16
101000,47.37436472945894,47.03626452905807,75.63346693386777,44.259342685370704,48.536128256513,46.86217234468937,60.68198797595182,49.58364729458912,39.37810020040081,36.737987975951896,37.460208416833694,33.28279759519035,5.9190380761523,44.32469739478956,35.912040080160324,73.22607615230466,41.828408817635264,37.20148296593181,41.00868136272543,53.34218837675351,49.49408416833668,32.84269338677354,48.61097394789576,45.1305971943887,43.04386372745489,16
101100,49.88377555110213,46.33921442885771,73.52712625250504,42.96862525050098,46.1902685370741,46.17464529058117,60.799743486973924,50.95574348697387,40.49672144288572,37.34957114228455,36.46883366733468,33.08528256513027,5.933186372745487,43.208112224448904,37.12865731462924,72.74288577154306,41.22807214428862,37.206829659318664,40.130212424849645,53.20399198396789,50.005058116232426,35.61974348697394,48.16590781563121,44.827006012024,41.98589979959922,16
101200,49.713138276553074,47.54078557114225,75.38157114228457,43.768328657314576,47.55583967935868,44.88799198396787,60.41611222444887,51.52759919839674,40.00540280561117,37.52396793587174,38.26485771543085,33.98970741482968,6.029146292585166,45.08344689378751,39.64756713426858,72.74685370741489,41.95214428857711,36.880601202404826,41.07664128256512,53.30076152304603,48.86802404809614,35.22767935871745,47.501795591182336,43.644016032064144,41.697466933867716,16
101300,49.838012024048105,48.26922645290577,73.6898196392786,42.77943887775548,48.55970340681357,44.619503006011996,60.603342685370706,50.87526252505005,39.903543086172334,37.28410420841683,38.40905811623241,35.40149899799598,6.0345731462925825,44.20210821643284,36.773819639278564,71.82361523046093,39.83833266533066,35.634829659318655,40.1772024048096,53.5284408817635,48.900561122244376,33.989170340681355,47.40441683366729,44.581034068136226,42.722525050100224,16
101400,51.510252505009895,47.961234468937846,74.17493386773535,43.413322645290556,48.11591182364727,43.119478957915845,62.0518957915831,50.776753507014014,40.1976993987976,37.065635270541094,37.981667334669346,36.0140601202405,5.967486973947894,44.83247294589175,38.346813627254505,74.33090981963932,41.092505010020076,34.757362725450925,40.09423647294591,53.347647294589166,49.56979559118235,36.88670941883769,45.66942685370735,42.910709418837676,42.07619238476952,16
101500,52.76860120240474,47.64444889779555,73.47917434869738,43.536713426853645,45.122020040080194,43.115078156312634,59.21044488977949,51.682565130260514,40.612969939879775,37.80143486973951,37.11134268537073,34.616657314629215,6.071382765531056,45.2708537074148,37.281362725450904,73.81683366733465,39.029130260521065,33.994549098196394,39.45199198396792,54.135390781563075,50.742837675350636,37.327903807615215,45.233378757514956,42.52646893787577,44.59554308617233,16
101600,53.004232464929764,46.79656112224442,74.38993987975951,43.42741482965923,46.75139879759516,43.00408817635267,60.78264529058111,50.781579158316546,41.08537875751504,37.12634068136273,38.0656993987976,35.71567935871741,5.996657314629252,45.08262925851701,37.82296593186374,72.2659398797595,39.21404408817627,35.231943887775564,38.897555110220445,53.896256513026046,52.761258517034,36.33718637274548,45.09284168336672,42.12997995991981,44.13726653306614,16
101700,51.88223647294581,48.128064128256426,75.2932024048096,44.05818036072142,44.27043687374748,44.11063727454904,61.685699398797546,50.2246653306613,41.12020040080161,37.20622845691375,37.604424849699406,35.939414829659306,5.890733466933864,43.77117434869742,38.24535470941884,69.54250901803609,39.26723046092183,34.15956713426854,40.3635190380761,54.24857715430855,53.85490981963919,36.15832464929857,43.89597595190378,42.10507414829661,42.5096753507014,16
101800,54.52295791583153,49.85793186372739,74.01327454909813,44.210228456913754,46.17514228456913,42.9076152304609,60.39861322645294,49.96344689378751,41.08638076152302,37.412769539078155,37.154292585170296,33.936593186372754,5.8402404809619215,44.704529058116215,37.46034468937872,72.70266933867734,41.484376753507036,34.23759519038078,39.87623246492985,53.723142284569164,52.5659799599198,36.7790621242485,43.16471342685365,41.78577154308617,44.991334669338684,16
101900,53.152945891783475,49.503254509018,73.77881362725458,44.294316633266476,43.352064128256536,43.31006012024049,61.80401603206406,51.174869739478865,42.09004408817634,36.88677354709418,37.14125050100196,36.26747094188375,5.7792625250500995,44.5949899799599,38.79551102204404,72.03187174348697,41.88518637274549,36.292921843687374,39.514973947895754,53.12345490981956,50.7008737474949,36.36347895791583,40.630204408817605,42.451527054108155,44.49026052104214,16
102000,55.44315831663324,50.99038877755509,71.83094188376758,43.996881763527036,48.01531062124245,45.01866933867732,61.15887775551101,51.28105010020031,42.62394388777557,35.63143086172346,37.12835270541079,34.71030861723443,5.887110220440879,45.19228857715428,39.77716232464928,71.92670941883765,43.374885771543134,36.94303807615232,39.097531062124254,53.84896192384768,52.45169539078145,36.38139478957914,40.240889779559055,41.433490981963935,45.339735470941854,16
102100,57.70339078156305,50.5396873747495,69.64145891783568,44.28795991983962,43.42764729458917,44.004224448897745,65.08055310621238,52.52469739478952,42.41247294589177,36.204024048096194,37.61149498997992,36.30679759519039,6.007198396793583,47.02556312625249,38.302709418837665,72.09147094188367,42.62936272545085,36.57147895791581,39.47669739478957,52.28000801603208,51.9145250501002,35.97083767535069,41.8846893787575,43.67822044088173,44.14251703406809,16
102200,54.477250501001976,51.210989979959926,72.58101803607225,43.260553106212406,42.49711422845692,44.27854909819635,64.4325531062124,52.93826052104202,41.99129458917836,35.41883767535071,37.56517835671342,35.90900200400799,5.739991983967931,48.40601202404803,38.363519038076184,72.29661723446893,43.78846492985969,37.329306613226464,38.87193587174349,52.83459719438875,52.22426452905811,35.521170340681394,40.86986773547084,45.67799599198397,43.53696993987971,16
102300,56.32488176352703,50.46681362725448,71.80420040080156,44.58448096192382,41.33208817635271,43.97762725450901,63.97233667334667,52.9274068136272,42.0612264529058,35.295815631262535,38.112440881763526,32.959759519038094,5.611879759519036,47.0907975951904,37.71242484969939,73.06273346693384,43.37531863727449,37.53582364729462,37.04710220440882,52.68023246492984,53.248160320641205,34.96550701402805,40.15876553106206,46.33939879759515,44.36673346693385,16
102400,58.47826853707409,51.294853707414816,70.23074949899802,44.1243126252505,42.01179959919836,44.213234468937884,63.090645290581115,51.4698276553105,42.01086172344689,35.941146292585145,38.69519839679355,34.52577955911825,5.225010020040076,48.06914629258512,38.50158717434866,71.70159519038073,43.21906212424851,35.41052505010022,35.97528657314626,53.44380761523039,52.02715831663323,34.675999999999995,41.17975150300597,46.91070140280559,45.16368737474948,16
102500,57.748913827655265,50.31928657314632,69.67608016032068,43.84925050100202,45.54227655310623,45.882140280561124,62.9898917835672,46.9495791583166,39.790853707414854,35.8658276553106,36.28655711422849,28.074452905811608,5.1829899799599195,49.726428857715405,37.83696993987973,58.0516953907816,40.83729058116232,35.22791182364729,33.90964328657314,50.16852104208412,49.06526653306617,33.963422845691376,35.9315751503006,47.22353507014027,45.76771142284567,16
102600,55.41231262525055,49.50786372745489,62.09933466933862,39.734973947895796,43.863711422845675,44.16842484969936,56.79039679358713,39.795054108216426,37.04829659318634,30.71482965931864,29.467711422845706,20.35361923847694,5.867967935871745,48.95024448897796,34.302789579158286,48.45058116232459,38.86862525050098,34.326717434869735,29.487062124248492,48.96138677354701,45.331486973947904,29.316176352705405,31.349675350701407,46.553883767535055,43.29294589178351,16
102700,55.49078156312628,49.53404408817629,65.08317434869738,40.85200801603205,41.773426853707434,44.07036472945887,55.31359519038065,33.726997995991965,37.061242484969945,31.9555751503006,29.564472945891776,19.18569138276553,5.780617234468939,49.4744288577154,36.83107014028058,45.85144689378753,38.36359118236471,34.77844488977956,28.936184368737468,47.483070140280546,39.18767935871743,27.419478957915818,31.143046092184353,45.335959919839674,40.294148296593185,16
102800,58.24779959919845,50.563991983967874,66.38945090180366,39.990164328657336,42.90956312625252,41.71976753507013,46.93862925851702,26.630164328657298,35.41513426853706,31.27210420841685,28.77898196392786,19.16102605210421,5.924929859719439,45.81869338677358,34.51439679358719,43.11384368737478,37.27002004008019,34.97102204408818,27.40562725450902,46.69358717434866,35.54445691382764,20.127799599198394,31.604609218436835,45.03851703406811,39.093707414829616,16
102900,57.26412024048098,49.99450901803609,65.73033266533062,37.06861723446893,42.023334669338695,41.448408817635226,47.31171943887769,31.382757515029997,35.06917835671344,33.51792384769538,30.957074148296584,20.166132264529054,5.969394789579157,49.23019639278554,35.20812024048095,45.150829659318674,38.65327454909815,34.695647294589214,26.761659318637275,46.55067735470945,28.666124248496953,16.409474949899796,29.476424849699423,42.86240480961925,35.89967935871744,16
103000,52.75900601202406,48.11856513026053,62.472472945891724,34.00118637274548,40.886869739478946,40.734396793587194,44.058476953907814,31.623118236472937,36.369314629258504,31.81733066132265,28.871102204408803,20.402020040080156,6.152713426853706,48.02463326653309,33.53884569138277,45.30159519038078,39.18861723446893,34.47013226452906,25.80101803607213,45.835390781563156,29.113755511022084,14.712601202404807,24.96224448897798,42.07701002004014,35.84052905811622,16
103100,53.16310220440885,47.89452505010021,66.7595350701402,35.832937875751476,40.89228857715432,40.59250501001999,45.06766332665324,32.65108617234465,37.390893787575116,31.931198396793587,29.643695390781556,21.160136272545085,5.830773547094188,44.80462525050099,30.86195591182365,47.42932264529057,39.664681362725446,36.14625250501002,26.886789579158332,45.60793587174347,26.95882965931868,18.952513026052106,26.544545090180357,46.74361523046089,38.27337875751504,16
