101200,38,48,46,36,38,57,46,41,51,51,48,52,57,37,56,52,49,49,61,66,55,43,43,63,58,80
101300,53,43,48,45,31,52,33,49,52,45,45,47,50,38,44,42,48,46,56,50,55,42,47,65,45,80
101400,50,46,41,48,39,54,35,57,53,46,55,64,55,56,45,39,39,48,49,56,43,41,47,49,41,80
101500,48,45,54,48,38,54,42,44,45,47,42,34,50,61,45,47,57,53,43,56,48,45,53,52,29,80
101600,64,49,37,54,46,63,50,36,45,45,48,48,42,38,46,48,51,45,49,48,43,42,43,30,59,80
101700,65,43,48,38,31,48,43,53,49,41,46,36,50,51,37,51,55,39,35,55,43,44,27,49,44,80
101800,52,61,53,50,47,44,58,53,65,47,44,45,54,52,60,38,42,47,38,36,43,52,38,49,41,80
101900,48,46,52,45,36,37,46,45,48,32,42,55,70,68,54,41,39,41,40,52,63,35,52,48,40,80
102000,52,56,44,41,47,50,53,45,50,45,48,58,56,82,68,60,52,48,47,43,40,55,43,46,33,80
102100,53,53,43,45,44,58,41,48,51,57,38,41,46,52,67,40,58,41,39,41,42,50,48,52,36,80
102200,53,50,46,41,46,59,39,43,50,47,54,51,38,36,45,38,47,38,49,29,55,37,27,40,43,80
102300,40,41,44,39,39,58,44,44,53,30,49,54,38,39,47,41,42,62,56,46,49,38,37,51,47,80
102400,57,47,45,43,55,51,41,56,59,60,38,34,37,41,51,52,46,52,52,53,41,42,44,46,33,80
102500,8,10,6,6,5,6,4,4,2,7,7,7,8,2,8,20,6,6,18,10,12,14,25,14,4,80
102600,3,4,5,4,4,4,4,6,3,6,7,7,5,3,8,8,6,10,9,3,5,6,7,4,3,80
102700,10,1,4,3,3,5,4,8,2,6,2,7,1,3,5,5,3,7,5,4,5,7,5,1,8,80
102800,6,6,13,5,6,9,10,8,8,10,10,8,11,8,6,8,11,9,8,10,8,13,6,6,8,80
102900,8,11,10,13,13,12,12,6,8,13,8,13,8,15,22,18,10,10,12,13,6,7,33,19,15,80
103000,18,16,14,23,18,13,17,17,17,23,15,15,13,12,17,15,19,21,22,19,18,14,14,18,8,80
103100,24,35,23,20,23,25,23,32,27,20,26,28,33,24,22,22,22,27,32,27,27,26,18,28,29,80
103200,36,25,33,47,26,30,38,35,25,41,44,33,38,36,32,30,26,40,36,39,38,40,41,36,32,80
103300,49,61,41,39,61,57,46,49,34,42,59,73,51,65,50,49,49,53,38,41,38,37,65,58,48,80
103400,75,62,66,66,51,65,50,62,56,69,72,89,70,64,58,66,53,65,76,75,61,67,71,57,66,80
100200,40,49,59,47,59,43,47,34,54,57,43,55,45,41,48,40,58,45,51,41,38,30,42,48,52,81
100300,37,40,43,43,70,44,62,50,42,52,46,46,45,45,44,47,55,46,49,50,40,46,52,64,70,81
100400,50,41,38,45,57,45,55,49,57,50,42,42,56,43,41,50,51,56,52,56,44,48,54,47,66,81
100500,42,36,43,57,70,50,49,42,55,43,53,56,48,55,67,45,54,49,55,45,52,72,45,47,47,81
100600,59,45,39,55,34,52,38,33,43,42,51,41,30,47,49,39,50,46,37,48,43,69,46,39,46,81
100700,48,39,42,63,43,52,31,46,48,66,45,44,48,39,50,57,80,61,62,58,66,63,45,50,64,81
100800,42,42,48,54,42,47,37,39,48,45,35,36,54,53,48,32,60,57,54,57,60,46,40,53,54,81
100900,38,51,55,31,47,58,58,45,43,55,40,47,59,45,56,45,53,49,49,56,70,51,50,46,57,81
101000,41,43,54,41,43,53,51,42,32,51,37,38,47,50,52,50,44,43,50,34,40,48,53,48,54,81
101100,60,66,48,58,42,52,62,45,56,44,40,56,52,54,38,55,42,50,37,53,56,59,61,50,58,81
101200,45,50,46,36,38,43,48,41,37,40,46,40,45,40,48,45,43,62,49,60,37,53,57,77,53,81
101300,44,52,58,53,42,34,44,42,54,45,60,51,49,44,52,41,69,52,48,51,53,68,38,38,50,81
101400,40,35,44,43,43,37,46,48,53,46,46,55,43,41,48,40,73,55,27,78,62,56,53,49,45,81
101500,61,54,43,46,39,37,42,54,43,44,50,43,42,51,52,50,55,49,56,49,45,60,41,36,44,81
101600,46,40,49,42,36,48,34,66,36,47,58,41,44,39,37,47,53,72,46,55,47,70,41,51,51,81
101700,40,45,41,46,39,45,31,44,39,35,43,46,37,58,40,39,46,55,49,48,60,39,52,53,42,81
101800,49,42,45,63,58,43,54,52,37,54,37,46,33,49,44,37,51,54,48,45,56,46,56,72,60,81
101900,50,36,51,47,46,38,47,52,50,59,43,52,51,52,50,54,61,69,62,47,61,48,54,43,46,81
102000,65,48,54,56,59,39,49,41,42,35,43,54,53,44,48,46,48,73,52,57,42,48,63,60,61,81
102100,48,44,45,41,38,50,51,42,44,37,36,38,32,39,58,57,46,35,46,41,46,52,59,52,45,81
102200,37,32,35,39,46,43,49,53,57,36,42,52,50,49,52,55,61,48,41,42,52,61,52,48,42,81
102300,48,54,47,52,45,37,37,51,45,52,36,39,46,45,38,62,41,46,47,36,55,47,50,79,58,81
102400,43,45,56,48,44,52,42,48,51,47,43,49,47,46,38,57,37,45,41,44,54,47,46,38,52,81
102500,8,9,14,5,6,10,2,10,9,12,3,4,2,2,0,9,4,8,5,0,3,1,2,0,3,81
102600,3,3,5,4,5,4,3,1,2,2,2,5,6,8,2,3,4,2,4,1,4,5,5,4,2,81
102700,8,6,6,7,5,5,5,6,6,3,1,3,10,7,8,9,10,11,6,0,2,12,12,11,13,81
102800,11,10,13,5,7,8,15,22,32,18,5,9,7,15,6,8,6,13,18,4,10,10,2,7,15,81
102900,10,14,16,16,13,14,15,23,8,12,13,16,12,14,17,12,12,8,7,13,13,24,12,11,22,81
103000,23,17,18,24,19,27,20,30,20,13,14,22,21,18,24,18,14,10,20,22,14,24,8,12,28,81
103100,19,18,29,16,26,25,24,25,28,25,28,25,23,29,28,23,20,22,16,22,32,23,24,29,29,81
103200,28,34,37,42,31,33,39,35,25,33,38,37,44,33,47,35,33,49,38,25,30,33,36,38,38,81
103300,38,48,53,42,36,37,48,54,35,48,46,53,55,39,54,70,45,50,46,57,45,50,43,54,56,81
103400,62,59,70,52,67,80,73,74,53,58,59,72,70,67,56,67,66,69,72,76,72,55,66,68,69,81
100200,59,40,56,40,35,44,49,43,48,52,45,39,40,39,51,50,57,64,49,54,40,59,38,73,62,82
100300,38,48,33,43,51,50,63,57,55,51,40,47,41,45,54,61,45,54,53,53,43,38,45,35,35,82
100400,60,41,43,43,40,42,43,47,42,50,49,40,42,42,34,40,46,52,58,46,38,48,47,50,55,82
100500,41,52,39,45,42,49,47,48,38,46,39,44,46,43,48,34,44,42,53,37,52,65,43,52,53,82
100600,53,56,37,53,46,38,48,37,45,49,49,50,47,45,39,50,51,46,61,58,43,71,39,66,54,82
100700,49,42,31,46,50,67,39,34,46,56,53,51,50,41,34,48,42,38,43,48,53,54,49,57,63,82
100800,45,41,53,52,59,52,56,44,47,43,38,50,43,38,51,53,66,43,50,55,56,53,43,43,50,82
100900,49,49,35,57,66,50,51,45,61,43,62,54,52,43,49,49,53,70,54,48,41,51,60,66,49,82
101000,57,47,40,49,51,43,47,49,28,50,44,70,40,51,36,46,40,51,36,35,52,42,46,60,44,82
101100,47,37,40,58,45,53,47,42,39,47,34,55,49,37,50,50,46,45,46,47,41,55,51,34,53,82
101200,48,43,49,43,59,35,57,54,43,56,50,38,33,47,28,42,48,50,51,68,42,39,47,46,55,82
101300,47,43,49,63,51,37,37,43,39,45,40,51,51,57,47,44,44,57,53,52,40,60,50,41,51,82
101400,61,55,49,44,40,51,65,60,45,52,52,49,44,48,48,49,45,52,69,44,48,60,55,45,40,82
101500,46,43,55,42,44,47,43,51,44,49,49,39,43,39,47,53,53,49,43,43,51,40,42,49,51,82
101600,45,51,46,43,44,63,49,42,36,42,32,39,37,39,50,46,49,46,60,50,60,51,49,43,48,82
101700,52,43,57,57,37,51,44,33,40,43,45,36,50,43,56,42,34,55,54,41,42,46,52,47,57,82
101800,41,41,39,35,46,49,47,53,46,41,48,38,52,48,38,37,46,43,45,49,46,35,47,44,54,82
101900,34,35,49,38,58,45,44,43,38,34,39,44,41,42,36,53,42,50,61,54,47,73,58,57,57,82
102000,39,57,40,40,45,45,52,38,54,35,35,41,46,40,43,55,49,41,53,50,30,40,66,49,49,82
102100,43,39,34,57,34,40,50,56,51,45,42,38,64,43,49,40,47,47,51,46,48,50,61,56,42,82
102200,43,35,44,46,54,36,44,45,49,37,54,40,48,32,44,42,58,40,56,49,49,36,44,49,54,82
102300,41,38,39,51,51,48,50,43,31,39,27,42,38,36,44,42,51,38,57,63,56,58,78,59,57,82
102400,40,43,57,44,54,46,41,46,49,55,58,52,53,59,45,42,55,46,50,45,53,56,64,50,53,82
102500,3,0,5,1,2,5,4,6,5,8,14,0,11,5,15,1,7,3,2,7,3,4,2,7,6,82
102600,8,18,12,7,3,3,4,1,4,3,4,6,26,7,13,7,3,0,7,8,6,4,14,8,7,82
102700,3,6,4,5,7,3,7,2,8,2,5,10,3,4,12,9,7,9,10,2,7,6,1,7,5,82
102800,9,11,4,11,15,6,7,9,11,8,10,12,4,8,7,10,5,5,7,12,9,17,7,10,12,82
102900,14,12,11,14,17,9,13,19,13,20,12,12,17,15,9,12,11,15,13,11,17,14,15,21,12,82
103000,19,21,25,16,16,21,18,20,18,20,28,19,15,11,11,18,11,13,28,23,18,9,14,20,16,82
103100,28,27,27,54,24,35,22,30,35,27,28,22,26,27,27,22,26,29,28,37,31,23,25,26,29,82
103200,40,40,45,41,32,35,32,28,32,37,25,24,37,25,29,32,34,36,40,34,37,27,36,24,37,82
103300,56,47,52,56,52,59,68,60,56,49,49,45,49,47,56,46,60,82,46,47,47,39,43,35,43,82
103400,73,62,74,52,79,68,66,59,56,65,55,64,63,72,53,69,64,75,79,54,81,61,67,73,66,82
100200,47,51,44,49,62,59,53,44,52,58,46,43,45,47,48,38,48,58,47,69,59,48,53,54,55,83
100300,50,64,37,47,38,43,58,45,47,59,42,70,53,61,47,45,40,38,52,50,29,38,33,42,59,83
100400,50,57,57,57,51,44,44,51,52,43,51,48,49,62,52,46,35,44,39,40,46,44,32,42,40,83
100500,55,50,53,60,51,50,49,49,48,61,40,38,47,34,60,40,38,42,38,50,40,48,46,50,50,83
100600,43,46,46,53,52,47,64,40,54,56,35,46,51,45,47,39,44,51,44,41,46,42,29,35,40,83
100700,46,56,45,31,50,48,48,43,35,38,38,39,30,59,41,42,47,55,49,57,46,37,39,41,39,83
100800,41,38,46,41,49,37,41,46,52,43,43,44,55,53,52,45,51,47,56,49,55,61,62,44,58,83
100900,43,43,40,28,59,39,40,28,45,45,44,37,47,49,47,44,40,51,46,43,39,46,45,40,52,83
101000,43,50,37,42,47,48,64,50,51,55,39,38,42,41,55,47,65,48,58,39,47,52,42,44,52,83
101100,47,51,48,56,58,50,52,59,54,75,42,44,37,49,44,37,46,37,57,46,56,51,54,39,52,83
101200,46,36,45,51,42,57,57,53,43,42,44,58,35,51,42,53,45,49,51,60,54,46,52,61,49,83
101300,55,36,43,46,41,45,52,42,45,40,28,52,40,32,42,46,47,55,46,49,56,46,47,44,40,83
101400,47,54,54,44,42,50,50,55,58,48,39,48,37,39,46,43,46,59,59,40,66,42,51,40,65,83
101500,45,40,41,47,40,46,39,36,45,55,49,42,39,40,47,43,40,52,56,46,64,45,48,51,43,83
101600,45,67,48,47,43,39,41,42,37,35,54,43,52,42,43,39,57,43,49,49,55,35,40,54,40,83
101700,55,43,43,47,34,45,37,37,46,53,48,46,54,47,43,39,54,36,39,48,43,57,46,46,46,83
101800,47,48,58,41,54,52,51,41,34,36,39,46,39,42,47,41,48,57,57,53,46,53,61,43,46,83
101900,38,62,74,38,39,42,48,44,40,55,42,50,35,49,60,55,44,54,47,49,36,41,50,54,38,83
102000,38,61,54,47,46,48,42,46,36,55,43,62,41,46,42,40,49,47,51,39,42,64,39,58,48,83
102100,48,43,59,51,54,35,57,62,44,51,49,45,39,48,49,53,51,53,53,54,59,49,57,48,49,83
102200,44,45,43,48,47,68,66,48,57,53,50,48,47,50,48,58,45,49,45,44,37,48,42,57,41,83
102300,37,33,51,41,49,53,59,58,49,40,34,40,54,59,52,59,51,58,66,41,50,43,45,56,42,83
102400,41,52,38,43,48,56,60,53,51,40,38,46,61,47,52,44,47,58,41,36,49,30,45,42,42,83
102500,11,6,4,5,6,12,10,17,3,5,7,8,3,1,1,2,8,5,4,4,2,1,9,3,9,83
102600,8,2,14,3,11,3,8,5,6,3,5,5,3,1,9,25,21,6,6,9,3,5,5,4,4,83
102700,4,4,8,4,6,5,6,6,4,4,7,4,5,5,6,5,5,9,7,9,4,3,2,7,11,83
102800,12,8,8,6,6,6,10,5,9,11,16,11,12,3,14,11,54,7,12,6,12,5,7,24,19,83
102900,15,12,13,4,11,16,18,10,12,21,12,12,8,14,11,15,14,10,13,14,11,8,10,11,10,83
103000,20,17,24,16,24,23,19,21,19,14,26,21,20,14,21,35,24,21,18,16,27,15,19,16,21,83
103100,21,27,24,22,24,31,23,24,28,32,27,27,25,34,25,36,30,27,27,29,23,34,25,25,17,83
103200,29,41,45,47,51,40,48,33,37,30,40,24,31,42,38,28,35,31,50,27,39,46,43,34,26,83
103300,38,52,55,58,57,48,54,44,34,41,41,44,42,47,36,44,53,63,55,35,49,44,55,45,40,83
103400,64,68,76,65,70,71,90,68,71,81,50,58,68,53,71,63,72,47,66,82,74,85,64,64,59,83
100200,48,57,42,42,53,38,56,42,42,44,53,41,50,64,37,47,48,41,42,41,52,45,51,37,48,84
100300,76,58,52,40,43,45,60,55,39,51,49,43,36,58,55,52,42,54,47,39,44,41,52,43,40,84
100400,46,54,54,55,58,59,48,62,49,52,36,35,50,43,42,41,55,58,54,46,48,41,46,53,48,84
100500,42,40,47,53,46,37,47,47,43,49,53,56,41,50,57,60,31,36,39,42,40,39,45,45,39,84
100600,57,51,52,66,50,50,52,51,48,48,70,56,41,44,50,52,56,57,41,51,48,50,54,49,55,84
100700,44,48,52,44,49,49,42,51,51,58,57,52,79,53,68,50,42,39,49,51,47,63,53,39,52,84
100800,49,60,49,41,43,53,61,61,51,44,55,49,57,63,71,49,67,58,65,63,48,52,51,51,45,84
100900,56,49,39,39,40,40,31,39,57,43,47,57,48,35,38,31,48,43,39,45,41,53,63,55,48,84
101000,42,50,41,42,49,50,47,48,42,64,52,51,36,48,52,44,48,42,39,47,42,40,61,50,50,84
101100,61,51,46,52,46,40,54,43,57,51,64,40,35,32,43,43,37,46,36,56,56,42,47,58,51,84
101200,57,42,41,43,42,39,57,46,45,51,43,46,43,52,61,36,52,49,58,50,42,48,58,52,61,84
101300,44,55,55,42,44,49,42,38,61,48,38,52,49,42,55,61,53,60,52,62,58,45,48,63,68,84
101400,38,56,47,63,63,34,53,46,51,47,69,47,49,48,49,55,47,65,45,72,50,38,43,49,51,84
101500,68,55,40,47,42,32,44,49,50,44,44,47,49,33,41,66,51,65,63,45,51,44,36,44,66,84
101600,46,45,50,54,41,48,45,41,56,45,43,64,48,51,55,62,55,51,27,46,64,47,48,63,63,84
101700,46,50,57,40,44,37,38,39,46,40,51,49,45,59,43,40,39,43,32,65,40,45,56,52,51,84
101800,55,51,53,53,36,35,44,34,46,35,46,65,37,37,39,68,38,53,52,51,49,54,42,49,50,84
101900,46,53,34,51,64,55,56,41,50,42,64,53,57,55,53,46,45,42,49,60,52,40,34,55,45,84
102000,42,46,37,40,44,48,35,37,54,46,45,69,46,52,48,35,48,36,54,47,55,39,52,56,42,84
102100,41,56,70,50,37,47,35,45,41,38,50,36,66,52,44,49,55,45,52,45,53,37,50,59,33,84
102200,39,57,54,34,45,47,53,42,41,44,46,44,42,43,39,42,48,37,35,41,40,39,45,38,44,84
102300,47,45,40,39,50,53,42,47,49,29,57,48,52,48,47,45,43,39,54,56,52,51,38,50,47,84
102400,36,35,45,39,53,62,55,34,52,37,30,38,42,47,47,45,40,50,53,42,53,50,49,60,39,84
102500,3,1,3,5,4,1,3,2,1,5,5,11,15,5,6,6,5,7,10,3,10,8,6,6,6,84
102600,10,6,15,7,10,7,8,9,3,3,5,2,1,3,4,3,2,1,4,2,5,3,6,0,11,84
102700,7,7,17,7,10,5,5,1,6,6,8,5,7,6,4,6,9,6,7,8,6,7,10,7,3,84
102800,4,9,16,16,16,14,15,17,10,11,11,9,9,17,13,12,9,8,8,11,10,12,10,8,12,84
102900,18,18,12,9,13,5,10,13,9,13,9,15,6,15,30,9,7,17,20,10,22,20,19,13,16,84
103000,15,7,15,15,22,19,14,22,24,18,21,24,20,20,15,23,16,19,12,18,21,14,23,23,20,84
103100,22,29,19,21,29,27,33,24,30,24,23,33,20,24,26,28,41,30,27,28,26,28,30,28,20,84
103200,22,37,29,32,38,53,37,39,43,36,32,25,39,42,40,44,36,37,35,40,40,39,37,34,43,84
103300,39,50,45,50,53,52,56,66,50,45,60,58,48,43,67,67,54,36,40,36,49,46,59,55,39,84
103400,59,54,66,73,63,74,79,79,63,65,54,78,67,64,64,55,69,61,66,66,68,62,65,50,67,84
100200,45,48,48,51,50,48,55,50,37,48,51,43,58,62,43,39,38,40,43,50,36,47,44,54,53,85
100300,43,54,31,41,63,59,34,52,47,44,34,44,58,53,47,66,43,39,48,54,39,57,51,50,48,85
100400,47,48,56,30,43,47,54,38,48,43,35,58,48,61,60,48,42,62,33,51,37,63,42,51,55,85
100500,55,49,42,52,48,62,55,47,45,39,45,57,54,48,55,53,41,34,46,47,51,52,55,49,42,85
100600,48,45,42,54,48,37,60,66,54,78,48,46,50,47,47,40,42,52,49,36,27,44,43,41,45,85
100700,50,47,61,79,57,61,45,56,53,54,39,51,51,40,51,44,48,56,54,40,47,46,51,54,39,85
100800,47,31,40,31,43,31,36,37,49,40,48,58,46,47,49,54,44,55,54,56,51,40,49,67,57,85
100900,51,52,34,46,45,49,52,38,51,48,46,49,45,57,59,44,36,55,63,44,45,33,44,48,41,85
101000,35,39,40,49,50,47,40,37,49,48,41,51,55,58,41,51,42,45,33,50,51,55,58,71,65,85
101100,41,55,51,48,45,44,38,41,45,48,54,49,52,49,64,44,44,32,43,40,59,41,35,50,55,85
101200,45,44,54,53,55,54,40,42,53,46,54,41,42,34,43,40,46,52,33,31,45,55,45,58,55,85
101300,49,37,56,43,33,55,40,41,47,44,56,60,47,49,57,55,51,45,52,40,49,36,41,46,59,85
101400,46,48,43,59,50,52,27,44,64,44,47,51,57,44,60,34,51,55,48,44,52,57,60,44,44,85
101500,58,52,43,38,53,45,35,50,50,40,39,36,66,48,47,33,46,44,55,40,50,34,46,41,50,85
101600,60,72,40,48,45,56,51,53,48,41,45,47,67,64,45,44,56,35,42,50,49,47,39,65,45,85
101700,48,47,48,47,52,56,37,60,40,38,51,48,46,55,41,43,62,56,75,54,49,44,38,48,42,85
101800,51,62,37,47,41,54,48,40,58,47,57,53,45,56,33,40,41,28,45,57,44,33,54,39,53,85
101900,46,44,54,47,39,38,51,51,51,40,39,53,39,53,55,49,41,58,46,51,45,45,44,53,55,85
102000,45,42,59,41,53,42,48,58,40,52,36,53,55,52,51,41,57,58,51,50,40,65,50,57,55,85
102100,64,43,52,40,51,41,52,41,57,40,49,33,43,32,45,36,41,44,37,46,48,51,58,50,50,85
102200,50,60,54,48,47,51,30,52,51,46,35,57,46,52,50,51,66,56,48,30,66,42,52,59,56,85
102300,46,40,64,49,42,43,48,37,47,41,48,52,57,45,44,64,43,42,38,40,54,40,51,57,58,85
102400,51,50,46,44,48,46,43,55,55,58,72,48,71,51,50,51,48,51,38,50,44,43,56,47,58,85
102500,5,5,6,4,3,1,6,10,4,4,6,6,6,2,3,5,3,4,3,6,14,12,22,12,8,85
102600,4,7,6,6,6,8,2,2,6,4,2,2,7,4,1,1,2,6,1,6,2,6,4,1,6,85
102700,6,7,6,6,3,14,6,3,6,4,4,4,4,3,7,4,8,21,4,3,6,3,27,17,8,85
102800,5,6,6,4,8,4,7,13,11,4,5,8,10,17,22,11,9,12,8,12,5,11,14,10,13,85
102900,12,16,19,12,15,12,18,11,16,22,6,14,12,13,17,12,15,9,11,12,18,12,16,11,15,85
103000,13,16,19,18,16,12,22,13,13,26,14,16,19,25,16,15,26,22,13,30,20,15,24,19,12,85
103100,25,28,27,25,31,35,27,23,29,21,30,26,22,24,29,22,19,25,33,17,26,21,29,21,26,85
103200,32,45,35,27,41,38,33,40,38,21,30,40,39,28,44,33,37,30,25,37,53,29,32,30,35,85
103300,47,38,54,45,71,50,44,54,50,42,54,33,64,55,50,54,49,40,42,49,55,48,49,45,43,85
103400,82,66,68,54,90,77,54,67,68,81,73,57,61,82,54,60,62,63,40,82,70,62,77,80,65,85
100200,71,48,46,35,38,46,37,44,45,59,37,40,38,56,55,27,51,43,45,40,52,49,45,43,47,86
100300,54,47,46,48,43,43,37,47,52,46,66,46,44,53,54,23,54,47,44,47,65,59,47,57,59,86
100400,43,55,59,63,53,43,38,42,46,47,50,52,42,40,38,39,45,45,55,44,53,41,54,55,42,86
100500,32,34,42,43,42,46,53,41,53,43,68,64,43,40,33,36,51,35,59,48,47,41,48,55,53,86
100600,49,44,44,53,41,59,38,51,45,50,50,60,55,43,49,42,42,42,45,54,64,47,39,52,38,86
100700,46,60,40,56,59,59,52,62,49,52,52,51,67,46,42,43,65,47,45,55,41,54,40,54,47,86
100800,56,35,41,45,51,50,51,54,45,52,62,44,52,64,60,58,62,47,47,43,43,51,43,57,54,86
100900,58,56,49,46,37,64,47,51,48,47,51,40,46,48,58,46,49,46,48,37,46,40,54,37,52,86
101000,77,53,44,44,49,54,52,61,32,56,52,46,48,45,47,40,59,39,34,43,56,56,50,51,43,86
101100,52,40,44,31,55,34,48,50,40,45,53,54,43,46,48,46,45,42,55,42,41,44,47,64,61,86
101200,58,45,44,56,51,51,57,45,48,70,45,52,57,39,47,49,40,49,48,56,40,44,46,45,57,86
101300,40,48,51,58,65,56,49,61,47,56,51,57,56,61,49,55,51,55,51,47,47,42,58,56,56,86
101400,51,49,45,54,45,43,41,55,53,40,44,44,49,58,37,46,52,52,57,44,52,42,42,44,54,86
101500,41,44,48,40,54,51,45,52,50,53,50,39,41,55,51,48,40,62,56,52,56,54,42,52,32,86
101600,47,46,49,51,62,41,48,44,49,42,41,36,46,60,49,57,47,47,46,51,55,49,48,50,41,86
101700,60,57,59,43,51,39,59,52,46,60,32,49,59,58,44,59,58,50,49,52,39,54,53,53,41,86
101800,48,54,44,39,47,39,45,46,38,38,62,57,46,45,50,51,55,52,39,45,37,49,45,59,39,86
101900,67,54,63,72,62,47,46,52,46,44,58,47,45,59,48,55,48,62,44,57,46,49,40,50,49,86
102000,71,55,42,42,51,40,38,44,41,62,50,48,44,65,69,62,40,53,43,48,34,39,48,53,51,86
102100,58,53,49,45,48,46,50,47,46,48,58,56,44,61,44,53,32,50,40,47,51,39,41,62,55,86
102200,50,50,52,60,37,58,50,45,40,36,48,57,47,51,52,48,52,46,43,44,42,45,40,50,39,86
102300,44,38,54,83,43,57,55,50,41,52,62,57,62,45,45,54,50,40,51,49,41,40,39,47,61,86
102400,50,46,58,72,45,66,46,43,29,53,52,41,44,48,36,48,43,43,43,57,45,61,56,40,36,86
102500,4,5,4,3,3,7,2,3,4,4,4,5,4,3,8,7,5,3,14,3,4,5,3,2,13,86
102600,3,6,2,3,2,3,4,5,4,4,4,2,7,2,3,2,7,6,7,6,10,9,1,4,9,86
102700,7,3,6,3,5,9,5,9,6,2,8,14,5,31,27,24,7,12,13,6,2,9,9,10,4,86
102800,8,11,4,3,4,7,5,14,9,8,10,12,8,12,7,6,8,12,9,4,9,9,12,5,3,86
102900,11,16,12,16,13,16,21,17,6,8,11,13,13,9,14,23,20,10,17,10,16,17,15,10,8,86
103000,22,17,18,24,21,19,25,15,21,26,20,19,18,21,28,22,27,26,23,22,16,22,17,12,22,86
103100,36,28,33,37,17,21,36,34,23,21,26,20,23,27,24,20,30,20,28,35,26,16,27,35,43,86
103200,34,39,34,47,31,39,29,31,33,22,39,28,39,26,30,34,41,33,38,32,33,25,28,47,42,86
103300,45,52,48,48,49,46,55,51,42,31,44,59,36,48,45,50,51,33,43,52,42,46,45,49,64,86
103400,56,73,81,72,66,73,63,66,61,54,70,87,59,75,75,72,60,57,68,62,66,73,71,70,83,86
100200,42,51,55,44,49,41,57,43,40,48,43,49,53,46,38,49,46,48,50,42,36,43,45,37,50,87
100300,52,58,43,60,41,43,52,36,44,46,45,39,36,60,47,61,45,47,35,35,48,57,45,47,52,87
100400,63,46,48,39,38,44,64,48,49,50,59,46,50,51,64,72,54,53,40,54,51,55,50,54,38,87
100500,57,60,39,53,34,39,46,56,33,43,53,52,40,60,60,64,39,60,55,48,57,42,53,52,49,87
100600,53,44,56,62,42,57,38,61,45,51,52,50,51,54,48,36,37,45,61,40,57,37,38,50,40,87
100700,41,42,45,53,34,52,50,47,47,52,55,53,68,68,59,74,53,51,35,48,49,45,60,46,49,87
100800,52,51,52,49,40,41,61,47,43,56,41,42,38,45,40,44,39,48,42,38,36,49,52,41,41,87
100900,56,34,66,65,61,40,40,44,54,55,52,50,50,45,52,40,46,41,46,46,55,57,49,50,48,87
101000,62,44,42,53,40,45,55,41,46,51,38,32,50,32,36,44,58,45,38,43,52,44,51,55,50,87
101100,60,47,41,53,63,70,44,46,52,66,44,47,54,42,44,37,54,65,44,31,56,69,63,59,46,87
101200,45,58,56,51,41,47,39,52,41,55,38,46,36,45,54,46,53,64,59,56,63,47,48,57,53,87
101300,38,56,48,39,50,59,45,56,39,41,60,43,46,46,45,45,39,61,48,44,58,34,57,72,54,87
101400,30,40,39,43,45,57,55,56,49,51,51,46,48,28,45,47,38,37,56,51,37,35,41,36,52,87
101500,50,49,45,53,51,46,43,41,54,68,60,37,47,32,33,49,59,52,63,37,41,37,46,38,50,87
101600,39,48,43,36,39,51,50,54,49,54,41,44,46,42,52,49,45,40,45,38,56,42,42,48,43,87
101700,47,36,51,38,39,42,44,50,51,43,50,37,39,40,50,56,42,50,41,33,37,42,37,54,48,87
101800,41,47,50,37,54,46,52,53,43,49,45,44,57,32,29,43,38,42,44,34,39,42,43,40,40,87
101900,36,47,43,53,60,55,49,47,40,52,50,44,47,57,43,51,67,60,52,33,36,40,57,46,41,87
102000,36,53,55,50,38,55,42,41,52,50,48,62,42,31,51,53,48,40,43,38,38,36,41,41,42,87
102100,25,43,49,48,34,53,48,55,58,43,39,42,43,40,41,39,45,40,51,37,34,58,52,44,46,87
102200,40,51,65,58,38,50,53,48,42,38,46,46,49,49,41,61,42,42,62,47,54,42,51,40,41,87
102300,48,44,37,46,41,47,43,63,37,46,52,37,46,50,51,48,44,45,46,56,45,51,37,51,40,87
102400,50,45,38,53,45,39,52,54,50,46,51,53,35,52,59,54,50,46,52,50,53,64,40,43,48,87
102500,9,6,9,21,3,4,2,5,4,2,3,5,10,14,3,9,7,7,6,3,2,3,3,1,3,87
102600,3,5,5,4,6,5,5,3,2,5,11,13,7,5,10,10,6,10,5,6,10,11,4,13,3,87
102700,5,9,5,3,5,3,5,4,5,5,4,4,3,11,7,4,6,3,4,5,7,6,4,4,12,87
102800,7,5,7,16,11,5,7,5,12,7,10,7,5,7,6,5,11,7,3,7,8,5,8,9,13,87
102900,8,10,16,13,15,23,35,20,18,24,11,16,13,18,7,16,15,6,6,18,12,20,13,17,12,87
103000,10,18,13,12,15,16,15,23,16,19,17,19,17,14,13,18,22,11,35,16,22,14,18,17,13,87
103100,19,33,14,25,16,16,18,26,15,24,27,24,20,17,23,28,24,26,19,16,28,21,20,23,26,87
103200,40,32,23,37,31,35,31,40,23,45,45,29,30,34,31,47,43,35,31,30,39,36,27,27,64,87
103300,48,49,43,41,56,47,39,56,43,46,50,49,54,48,55,50,55,42,46,54,45,62,52,52,46,87
103400,63,69,62,65,65,76,70,71,62,72,79,63,70,69,62,57,67,73,66,69,72,75,56,63,74,87
