102500,1,2,0,3,5,2,1,2,8,0,13,3,5,2,2,4,9,7,8,5,11,2,2,2,4,16
102600,5,1,7,5,9,14,8,8,4,5,5,6,5,2,4,4,12,5,3,3,6,18,3,5,3,16
102700,5,11,3,4,7,12,3,5,8,0,4,7,13,11,9,4,6,9,4,6,4,4,6,10,3,16
102800,12,9,6,10,10,8,6,6,11,3,8,5,8,13,9,4,3,10,6,9,4,11,14,4,10,16
102900,9,13,12,16,8,12,12,8,19,11,11,9,8,15,10,8,18,11,11,6,15,17,11,11,15,16
103000,19,18,23,26,21,20,13,20,14,21,16,24,13,15,17,14,19,20,18,19,18,22,20,17,23,16
103100,33,37,28,33,32,32,21,37,26,29,18,28,21,21,18,22,44,31,29,31,26,25,21,27,25,16
103200,34,33,39,39,35,34,25,40,35,45,29,31,37,25,34,31,33,30,35,37,30,29,39,60,45,16
103300,52,60,45,45,59,43,58,52,55,57,45,47,41,60,64,40,54,50,46,65,62,50,49,45,57,16
103400,65,63,61,72,63,50,68,52,75,69,63,61,61,69,74,60,48,65,58,54,73,67,53,73,55,16
100200,47,48,36,41,42,51,49,40,43,48,56,44,37,55,45,39,41,46,47,42,53,52,57,41,47,17
100300,45,40,36,44,42,46,39,46,46,45,44,42,65,47,47,54,46,35,36,54,52,62,44,47,34,17
100400,30,38,47,38,25,37,34,47,37,51,53,50,56,40,63,46,38,57,47,33,40,61,40,41,41,17
100500,38,39,49,42,43,35,42,36,44,49,37,49,68,44,29,32,44,49,57,57,53,53,62,43,46,17
100600,48,50,50,66,46,49,53,54,38,53,48,43,54,42,43,49,41,56,49,36,44,55,48,48,49,17
100700,50,36,43,47,39,45,36,50,41,45,54,44,53,41,49,52,37,37,57,52,50,63,46,43,42,17
100800,40,57,49,63,47,51,55,44,44,40,37,52,59,55,46,51,47,38,48,45,44,52,46,39,54,17
100900,47,51,54,47,55,42,45,43,35,44,38,53,58,55,62,42,35,53,40,59,51,59,43,45,42,17
101000,52,40,44,48,39,57,49,45,50,47,49,57,55,54,59,51,42,41,35,50,57,66,49,52,59,17
101100,48,63,54,45,40,40,53,72,51,48,63,32,36,50,37,48,48,53,70,49,47,59,48,48,53,17
101200,48,45,52,52,37,44,41,38,42,34,28,32,48,44,45,34,43,53,50,43,51,45,42,50,42,17
101300,41,47,47,53,41,52,53,52,50,41,50,56,53,44,50,45,51,51,46,43,44,36,50,50,42,17
101400,34,45,41,35,35,51,55,59,60,38,46,57,56,46,42,36,45,40,36,55,55,57,57,47,36,17
101500,49,69,48,60,47,48,41,42,42,33,48,39,38,46,65,38,50,56,40,52,38,50,34,36,51,17
101600,48,67,56,67,35,64,52,49,46,41,41,56,61,49,43,32,43,37,29,42,35,48,42,49,52,17
101700,34,43,31,32,36,44,51,63,47,37,44,42,49,57,62,50,61,57,56,53,54,52,45,50,53,17
101800,60,55,47,45,34,61,44,60,58,56,49,55,46,40,41,54,51,48,66,51,69,57,48,53,58,17
101900,59,58,46,53,51,49,37,27,53,33,42,49,35,49,44,54,38,39,39,44,59,55,52,59,50,17
102000,47,47,40,54,63,60,45,47,43,37,37,54,47,38,38,64,47,69,51,53,50,54,45,42,58,17
102100,49,45,41,54,44,55,67,32,41,62,57,59,39,51,31,52,33,48,33,56,42,35,39,52,49,17
102200,43,42,47,52,36,55,40,46,47,42,47,38,46,33,42,47,48,45,51,62,53,51,57,47,37,17
102300,42,41,58,53,44,39,44,36,46,35,37,42,43,65,43,52,47,34,43,34,40,37,42,51,41,17
102400,41,39,47,42,51,58,41,42,54,47,42,58,46,35,59,58,57,52,53,51,45,48,44,52,48,17
102500,3,2,3,3,4,0,2,3,3,3,2,2,1,2,2,3,2,2,3,5,6,6,8,3,3,17
102600,7,8,5,3,0,1,4,2,7,4,5,3,2,2,4,3,3,7,3,6,6,2,9,3,6,17
102700,5,6,6,4,7,6,4,1,6,5,5,7,6,2,5,8,6,6,5,3,11,7,6,4,6,17
102800,12,7,6,2,17,10,7,15,21,15,13,12,7,6,11,9,16,10,8,6,6,13,11,10,29,17
102900,9,16,12,14,20,19,9,13,15,9,12,13,8,21,12,19,8,7,13,9,8,13,14,13,9,17
103000,14,16,17,20,14,9,14,15,14,14,16,10,20,17,16,15,20,19,16,15,15,16,20,19,18,17
103100,26,21,21,21,26,21,32,23,22,16,18,27,21,14,29,28,26,16,28,31,23,23,18,18,30,17
103200,45,33,29,39,45,38,40,35,36,42,38,39,38,38,33,34,37,42,29,38,34,37,37,40,26,17
103300,59,55,45,59,57,52,43,52,46,46,48,43,44,36,61,49,57,51,58,61,51,47,49,61,54,17
103400,55,71,52,58,61,69,71,65,72,70,64,67,66,65,72,80,67,65,68,69,73,59,51,57,58,17
100200,31,31,60,50,55,46,44,74,45,43,39,53,48,48,43,62,35,43,37,52,43,39,33,44,39,18
100300,38,39,47,45,49,29,42,49,84,38,46,48,58,42,47,53,38,54,57,48,52,44,58,61,31,18
100400,29,39,49,42,53,45,48,52,50,48,43,47,57,46,52,47,50,40,44,51,48,38,58,47,41,18
100500,42,44,46,42,59,44,41,43,60,35,64,38,53,43,64,56,39,45,56,62,52,51,53,50,40,18
100600,35,37,49,43,48,38,51,35,34,39,54,41,48,33,40,44,52,41,41,46,53,41,49,60,45,18
100700,54,48,41,45,46,48,39,40,43,40,56,55,54,41,46,43,58,41,36,40,48,41,57,52,62,18
100800,54,34,55,51,36,42,58,52,42,43,39,50,47,37,45,52,47,48,40,54,43,64,51,40,36,18
100900,60,63,44,47,48,54,54,60,53,50,51,54,51,45,45,41,45,41,68,34,46,50,41,52,60,18
101000,36,42,35,51,48,51,49,29,47,41,51,49,47,52,53,48,47,47,52,39,59,39,43,51,46,18
101100,50,61,28,56,48,51,48,44,49,51,48,50,44,53,68,43,55,50,48,48,57,49,45,62,57,18
101200,39,55,48,74,66,46,55,51,56,46,48,34,48,43,42,52,49,55,59,44,48,49,51,39,49,18
101300,53,52,66,44,57,48,59,40,47,57,47,55,52,49,65,67,48,50,44,38,53,45,52,42,50,18
101400,49,44,57,63,45,47,45,47,42,49,40,51,48,60,49,36,47,48,50,45,48,41,39,45,59,18
101500,50,39,42,45,46,50,45,48,50,49,54,56,46,38,42,46,46,50,64,53,45,46,43,55,54,18
101600,78,67,45,42,44,52,51,46,33,31,46,54,37,49,37,42,48,47,52,58,52,41,39,51,51,18
101700,73,56,52,52,46,46,50,44,38,57,46,39,46,51,46,37,46,46,42,34,46,53,39,55,33,18
101800,58,57,34,43,61,46,46,50,48,38,56,46,44,48,50,32,41,67,51,43,49,66,61,47,28,18
101900,56,46,41,41,53,40,35,44,46,44,38,37,40,46,36,41,36,43,48,47,42,56,38,33,40,18
102000,39,40,46,41,48,41,39,50,32,39,49,44,63,60,42,46,43,51,59,44,49,36,48,37,41,18
102100,60,52,50,50,48,55,60,57,64,47,51,46,55,43,53,47,50,52,50,44,59,39,53,48,44,18
102200,48,52,67,59,65,53,49,42,45,50,57,38,47,38,49,54,49,47,51,56,48,46,38,39,46,18
102300,39,32,52,38,44,48,49,44,41,48,58,44,51,36,62,50,38,46,48,33,32,43,54,40,31,18
102400,51,33,44,49,52,45,35,56,48,52,23,42,39,37,55,61,42,48,41,41,39,38,50,33,49,18
102500,10,2,3,8,3,3,3,0,3,3,5,7,4,5,5,3,0,4,4,11,2,3,3,3,5,18
102600,6,8,2,6,6,5,17,9,4,3,5,8,5,2,2,2,3,7,2,2,7,7,1,7,7,18
102700,9,10,8,5,8,3,10,8,11,8,7,3,6,7,11,20,15,8,7,3,5,13,11,11,11,18
102800,8,5,9,4,8,12,9,17,7,10,9,18,16,13,27,13,11,7,8,8,6,4,9,6,3,18
102900,14,11,12,16,16,10,11,8,14,13,21,15,37,15,9,16,13,14,13,13,12,12,12,13,17,18
103000,13,18,22,13,27,14,22,20,9,10,15,20,14,23,20,15,18,19,13,20,20,16,17,21,20,18
103100,30,19,33,22,29,30,31,23,25,30,24,30,19,20,24,20,26,27,25,28,35,32,30,29,20,18
103200,25,41,38,29,36,39,43,30,31,44,36,41,37,34,35,30,34,35,26,42,41,34,31,27,47,18
103300,61,53,45,51,44,40,44,42,49,41,44,56,56,45,53,49,33,49,48,44,52,52,45,59,51,18
103400,78,86,62,61,53,60,63,46,90,61,54,78,71,79,64,76,59,51,71,67,74,61,71,63,68,18
100200,52,49,42,46,42,53,57,52,47,57,60,42,42,53,39,45,48,54,40,55,49,47,42,41,43,19
100300,51,30,49,38,41,40,57,61,51,44,43,53,47,50,54,53,62,51,48,59,44,49,62,53,60,19
100400,45,45,46,54,42,47,53,58,38,42,53,54,50,32,54,57,61,44,58,65,43,65,45,46,60,19
100500,42,45,46,39,53,53,45,43,45,37,49,40,44,53,58,45,49,36,63,58,40,57,33,35,35,19
100600,42,73,54,45,40,49,51,40,53,48,56,39,54,55,55,45,46,49,37,48,45,41,42,48,39,19
100700,53,54,59,37,39,42,46,46,51,52,37,49,49,46,58,43,50,56,49,63,42,52,53,54,40,19
100800,50,72,62,47,53,58,49,44,47,46,50,41,40,43,47,54,50,41,42,49,51,50,35,65,50,19
100900,42,50,42,41,53,47,55,40,37,43,53,60,54,56,64,45,48,45,34,57,42,35,44,43,42,19
101000,47,46,50,50,43,30,39,50,38,40,47,49,39,52,43,44,48,46,44,66,65,38,44,43,42,19
101100,55,52,42,37,47,52,40,48,53,40,37,37,47,49,50,65,27,35,56,55,57,45,47,34,31,19
101200,48,52,30,41,46,54,58,66,60,51,56,46,46,53,48,72,53,47,54,56,44,50,67,59,51,19
101300,44,41,44,33,51,50,62,39,55,44,31,38,38,44,37,45,52,52,50,54,29,50,40,45,44,19
101400,55,54,41,44,55,54,76,56,50,33,42,40,53,54,47,39,50,53,61,40,36,43,30,40,31,19
101500,51,51,44,40,48,47,58,36,57,46,40,37,54,42,43,42,41,56,54,40,46,45,37,44,45,19
101600,58,47,37,39,49,45,56,57,56,44,37,52,48,43,46,51,39,57,63,51,52,69,38,45,40,19
101700,61,37,52,37,57,47,47,63,43,50,46,81,67,55,35,42,61,47,52,61,50,46,44,46,50,19
101800,54,41,50,52,51,48,49,47,35,60,36,51,58,58,54,52,40,36,46,54,62,45,45,38,55,19
101900,66,49,54,44,40,43,54,47,45,45,52,38,41,35,51,28,48,28,39,40,36,43,43,52,46,19
102000,46,44,45,48,49,39,37,39,50,45,39,47,60,48,30,52,56,64,46,49,36,40,37,53,38,19
102100,62,48,37,57,44,45,50,45,54,57,53,46,65,61,44,62,45,47,50,41,52,48,51,46,45,19
102200,43,54,53,36,44,48,48,57,43,40,57,56,57,47,42,53,55,53,45,66,44,38,51,37,29,19
102300,53,42,50,37,58,41,63,40,51,48,49,47,74,60,41,44,55,51,58,74,43,51,57,61,48,19
102400,61,39,40,46,38,46,58,52,57,55,35,46,45,54,47,51,54,38,61,61,51,63,54,55,45,19
102500,5,10,5,2,1,4,6,4,3,2,3,5,3,6,3,1,2,1,0,1,4,3,1,7,3,19
102600,5,7,7,7,6,2,4,3,1,4,4,1,4,5,1,4,5,10,21,11,7,6,0,5,7,19
102700,4,7,6,4,3,6,11,6,8,17,25,10,8,6,12,8,18,5,2,9,9,8,7,4,3,19
102800,6,6,6,13,8,7,11,13,8,5,4,10,8,7,6,5,6,4,12,5,5,7,5,5,7,19
102900,10,21,15,10,11,9,10,8,16,9,17,7,14,5,16,12,9,10,12,14,10,12,9,14,16,19
103000,22,25,18,13,16,20,32,21,30,14,24,12,14,24,25,26,21,15,30,22,20,10,14,15,17,19
103100,36,20,27,30,37,22,20,23,31,17,18,24,33,24,26,30,20,34,14,35,23,30,20,27,24,19
103200,48,31,28,31,35,42,50,39,30,34,26,35,26,29,31,33,44,36,41,34,32,35,25,30,38,19
103300,47,36,39,56,42,41,35,47,40,46,58,60,41,48,42,53,43,49,54,72,53,48,57,58,70,19
103400,70,55,69,63,72,60,66,54,57,62,60,74,68,52,73,60,62,60,48,62,63,61,70,66,57,19
100200,40,39,51,43,46,52,45,39,48,42,39,49,59,48,45,51,60,61,52,37,47,49,41,59,46,1
100300,32,51,41,38,52,42,46,36,48,35,52,34,40,34,45,29,38,28,46,40,54,62,57,42,72,1
100400,45,45,36,30,53,52,48,42,37,54,61,43,49,58,58,61,45,52,67,59,55,63,53,59,50,1
100500,47,47,57,54,72,59,41,50,39,50,50,39,57,41,58,59,48,57,50,52,46,34,39,41,53,1
100600,44,39,48,38,34,44,40,49,37,33,35,28,51,57,47,61,48,40,50,50,42,47,35,44,36,1
100700,45,59,59,42,50,51,36,42,55,45,39,47,54,47,45,63,54,59,71,45,48,31,56,58,48,1
100800,50,48,66,48,52,42,41,44,62,55,44,45,63,44,45,53,46,44,58,41,55,52,49,51,60,1
100900,46,54,45,47,47,47,51,54,49,36,34,39,45,48,42,55,41,52,59,38,37,45,41,67,59,1
101000,52,50,63,52,48,43,51,48,61,55,44,64,54,39,44,43,46,41,49,41,56,52,48,57,65,1
101100,44,57,49,50,36,50,52,54,50,46,62,50,61,32,45,37,54,47,41,49,47,38,47,45,44,1
101200,57,45,57,51,61,47,71,31,51,60,44,39,70,41,61,52,51,58,49,50,56,48,54,59,48,1
101300,42,56,55,49,47,45,39,43,44,34,46,50,50,46,38,52,47,51,38,43,50,49,50,50,47,1
101400,59,50,52,47,55,47,49,37,41,56,40,50,67,41,59,44,48,43,55,44,51,49,47,46,45,1
101500,42,41,51,42,52,46,44,40,47,50,50,60,44,44,51,32,50,46,52,36,43,54,39,57,40,1
101600,42,41,41,49,54,52,72,42,37,51,47,62,47,59,45,49,51,37,46,38,43,38,35,35,47,1
101700,37,45,48,69,56,64,67,62,55,52,47,71,59,57,45,53,62,53,47,58,47,55,38,53,50,1
101800,63,51,47,53,57,48,53,54,44,52,42,69,52,46,31,43,45,48,46,42,38,44,60,39,64,1
101900,56,42,33,41,46,47,52,47,37,45,44,47,44,59,35,51,61,50,54,39,51,67,64,54,55,1
102000,56,41,35,55,51,55,45,49,54,43,45,49,47,56,38,51,56,43,50,45,52,55,39,53,48,1
102100,48,51,51,52,54,48,53,38,58,68,67,65,45,36,39,49,50,47,54,46,48,49,46,71,40,1
102200,41,38,42,37,48,45,54,48,55,47,54,54,49,41,33,44,40,40,46,60,40,62,43,62,36,1
102300,54,38,55,48,49,37,36,40,55,50,45,56,49,52,38,52,43,49,58,53,61,51,53,46,31,1
102400,54,38,52,42,51,60,35,35,39,49,67,53,40,50,38,48,54,41,44,41,48,44,49,37,43,1
102500,3,1,4,6,4,10,6,6,3,8,2,5,3,1,0,2,5,4,5,1,2,5,4,9,6,1
102600,3,9,8,9,6,1,3,3,4,6,8,3,6,7,5,2,13,5,4,1,5,5,4,4,0,1
102700,5,3,9,4,9,6,11,5,5,7,10,5,7,7,21,3,2,5,5,4,6,2,4,5,5,1
102800,14,23,11,11,18,8,4,10,11,5,10,9,4,11,25,22,12,8,9,9,3,10,9,6,8,1
102900,9,15,17,14,13,17,10,10,15,11,9,10,9,14,14,3,17,9,18,8,9,10,17,12,12,1
103000,25,27,17,18,22,22,11,21,15,16,23,20,15,17,25,21,17,18,22,17,16,28,21,21,18,1
103100,23,22,40,32,34,22,29,29,21,24,24,31,23,22,30,24,32,29,20,29,29,21,20,16,26,1
103200,35,34,31,31,31,43,46,36,30,27,41,49,26,30,36,39,32,38,33,36,41,35,47,45,43,1
103300,61,44,50,55,45,58,48,49,37,34,44,61,41,36,53,70,39,46,43,48,50,44,67,63,48,1
103400,52,62,67,67,62,52,64,74,74,56,60,68,74,73,58,70,67,79,64,56,56,65,73,69,69,1
100200,48,47,43,45,54,54,70,63,67,58,56,48,66,54,57,59,40,56,50,80,47,45,50,46,52,20
100300,50,49,56,61,53,43,40,46,50,59,36,49,69,45,55,40,53,40,38,52,40,38,49,50,47,20
100400,53,30,47,45,61,44,48,54,42,46,57,54,48,43,42,55,52,44,45,38,62,53,48,62,36,20
100500,40,59,56,54,41,55,52,49,45,54,53,41,53,60,45,31,46,49,56,56,44,31,49,43,45,20
100600,36,45,46,45,50,45,37,47,38,44,37,52,49,52,53,35,45,49,46,58,45,44,41,51,39,20
100700,41,42,53,47,36,53,53,66,42,56,42,54,53,59,51,48,52,50,41,37,47,50,49,33,38,20
100800,44,44,55,52,42,44,37,43,47,50,41,54,46,57,56,58,49,61,43,36,53,51,50,62,60,20
100900,41,55,64,37,45,53,48,46,46,51,51,52,55,43,68,46,36,47,47,41,42,51,48,61,65,20
101000,52,50,36,51,62,39,52,56,50,35,34,42,46,48,65,62,47,52,59,54,53,41,36,50,38,20
101100,45,49,39,48,40,37,49,51,57,44,62,35,40,38,60,44,50,41,57,42,43,46,52,54,32,20
101200,36,58,53,53,48,63,52,39,41,52,37,53,48,53,47,55,67,60,58,55,37,47,47,53,51,20
101300,48,59,28,43,51,50,54,48,57,51,46,51,47,50,62,60,46,47,56,64,45,48,53,46,54,20
101400,49,48,37,44,54,53,40,53,50,34,55,35,36,48,42,58,38,54,58,45,43,70,62,37,37,20
101500,44,41,28,42,40,43,53,56,54,44,46,48,60,45,63,59,58,52,68,51,50,41,44,57,39,20
101600,50,63,47,37,51,58,41,51,42,48,49,45,43,38,43,49,44,41,35,37,33,46,43,37,43,20
101700,53,57,50,54,44,48,47,50,57,35,52,46,57,52,47,54,43,51,56,88,68,65,41,46,53,20
101800,44,29,35,43,46,40,41,39,49,43,51,44,46,45,48,46,46,37,44,63,55,34,45,38,61,20
101900,36,41,30,42,40,43,48,37,46,41,57,46,64,53,53,41,55,46,51,54,46,32,38,44,61,20
102000,46,40,48,53,64,59,49,60,42,42,42,46,44,40,42,48,54,53,41,51,46,52,34,44,58,20
102100,43,34,51,70,57,47,43,53,45,37,56,68,48,50,51,47,47,54,53,51,55,65,45,64,59,20
102200,40,41,32,44,44,28,58,61,26,42,50,43,42,43,39,54,43,35,32,51,52,46,43,37,42,20
102300,51,53,41,55,56,37,41,53,42,53,50,42,36,44,55,47,37,60,40,50,44,55,59,41,58,20
102400,38,50,44,53,46,59,49,55,46,51,42,48,47,48,45,50,46,34,52,42,35,57,47,27,41,20
102500,1,9,3,9,7,5,6,6,20,11,16,10,12,19,17,8,11,0,3,7,7,3,13,11,12,20
102600,2,5,4,2,8,2,2,4,3,2,4,4,5,2,4,5,2,5,1,5,0,1,7,4,5,20
102700,2,5,5,4,6,1,3,6,2,5,7,6,3,6,2,6,5,5,5,6,5,11,8,3,5,20
102800,14,17,14,9,7,4,8,4,10,13,12,8,14,11,8,7,8,6,7,11,12,7,38,15,6,20
102900,14,13,16,21,11,12,14,21,12,21,19,16,16,14,14,14,13,11,15,17,24,20,15,13,22,20
103000,19,19,32,22,18,21,17,17,31,16,18,19,10,18,18,17,24,20,13,14,14,11,9,16,14,20
103100,19,26,26,21,23,24,21,26,20,27,18,22,30,31,19,30,32,23,36,23,28,25,22,26,16,20
103200,45,40,35,27,31,34,48,44,31,29,38,29,33,37,29,43,37,41,44,46,40,36,45,49,32,20
103300,46,52,60,40,39,44,56,50,64,58,54,46,62,51,44,49,53,39,44,68,51,54,54,45,49,20
103400,73,60,61,74,64,73,81,63,72,70,65,59,60,69,68,49,67,69,59,63,60,54,52,51,61,20
100200,42,46,52,35,41,49,46,45,41,48,68,45,53,49,42,56,48,46,43,46,51,50,48,72,56,21
100300,39,35,49,48,52,46,47,36,49,57,53,70,44,41,35,41,47,50,40,42,45,47,50,60,64,21
100400,56,54,51,38,48,47,40,47,57,34,52,38,56,51,57,58,48,53,57,48,53,41,54,59,58,21
100500,49,46,50,51,46,44,66,52,55,55,49,57,36,60,42,45,56,55,63,32,37,47,41,49,60,21
100600,41,48,52,39,41,45,36,36,51,73,38,28,58,56,49,54,52,57,48,51,47,58,56,50,45,21
100700,60,64,66,37,51,53,51,48,35,58,44,59,37,40,32,45,43,45,49,46,58,42,48,60,45,21
100800,50,50,45,55,39,57,57,52,40,48,43,42,57,53,45,59,40,39,36,48,58,57,51,55,47,21
100900,45,47,36,48,48,38,47,43,46,49,51,46,48,47,53,55,47,46,46,31,42,49,43,44,58,21
101000,49,44,37,41,47,44,54,34,50,54,52,43,52,51,43,44,39,44,44,42,47,42,54,49,42,21
101100,45,48,45,53,46,49,58,44,44,45,45,43,45,44,57,45,58,47,37,40,55,29,33,41,39,21
101200,53,55,47,59,56,52,57,57,57,71,47,51,51,45,51,56,46,45,48,41,58,36,38,54,38,21
101300,45,47,54,62,49,46,38,50,49,59,42,47,40,49,63,54,37,59,53,55,61,49,51,46,44,21
101400,58,58,57,46,48,49,42,46,51,40,54,55,52,53,68,58,62,54,61,56,45,44,42,48,60,21
101500,65,33,67,64,58,45,46,62,69,45,50,67,51,48,38,48,58,48,47,46,50,55,45,56,48,21
101600,45,51,47,50,55,43,47,48,56,40,49,48,58,38,38,54,60,56,54,53,42,53,42,41,38,21
101700,30,56,56,39,58,35,34,42,46,37,41,43,42,50,45,43,49,43,57,58,47,45,45,53,54,21
101800,49,42,44,50,48,50,46,32,62,45,34,45,39,44,54,45,52,40,48,59,55,54,47,47,26,21
101900,47,46,56,38,53,41,52,37,32,52,39,48,49,36,37,36,53,41,39,40,44,38,50,46,45,21
102000,44,54,44,42,42,39,40,43,36,46,43,48,47,46,45,46,43,57,58,62,47,51,57,41,65,21
102100,49,56,54,34,56,55,49,53,33,41,43,58,39,43,25,47,63,47,70,51,46,59,65,38,45,21
102200,47,51,52,45,57,54,54,40,45,59,43,67,40,54,46,41,53,52,53,60,44,60,44,39,36,21
102300,51,65,41,54,45,53,60,44,49,49,46,43,51,33,35,34,44,41,49,51,45,37,34,55,42,21
102400,55,47,43,35,53,57,41,47,42,51,62,53,45,37,54,42,57,58,41,57,58,74,47,46,54,21
102500,3,2,1,1,3,5,3,1,3,2,1,4,5,9,1,2,4,0,0,3,3,6,5,1,7,21
102600,3,2,12,8,5,3,3,4,5,3,6,3,3,9,5,4,1,2,2,4,5,5,4,4,2,21
102700,7,6,5,7,4,7,6,10,9,5,8,12,7,16,7,7,1,3,2,3,6,4,8,5,4,21
102800,7,8,12,7,6,7,12,11,10,7,7,7,7,6,11,7,10,7,8,12,14,7,12,15,17,21
102900,13,8,22,11,16,14,21,26,19,11,5,17,15,7,21,21,13,19,18,19,7,8,12,9,18,21
103000,24,17,17,19,20,24,14,27,18,14,12,13,17,15,19,18,11,14,24,17,18,17,15,31,20,21
103100,28,22,24,27,27,33,28,30,42,29,23,24,22,31,30,24,27,29,24,30,27,31,26,26,27,21
103200,37,42,37,29,41,33,28,43,52,29,33,43,37,29,31,28,41,42,36,40,43,39,32,43,36,21
103300,37,54,49,49,61,52,42,43,54,45,57,45,42,58,39,60,52,56,55,62,42,56,57,49,42,21
103400,57,61,70,59,58,57,45,59,66,68,51,52,47,72,55,72,66,76,60,62,55,70,68,67,56,21
100200,35,29,50,51,46,48,40,42,46,41,46,49,50,31,51,44,41,46,37,43,39,36,40,47,51,22
100300,37,62,51,44,46,52,46,58,48,45,51,49,56,41,57,41,39,52,42,46,35,47,48,53,51,22
100400,52,55,61,42,53,70,59,54,49,48,53,51,40,38,46,46,54,51,45,50,52,64,38,57,45,22
100500,63,51,43,50,47,47,46,45,44,47,61,50,41,33,38,42,45,40,29,44,53,47,31,58,47,22
100600,34,55,51,56,53,56,42,49,51,41,47,46,62,47,64,38,39,40,49,52,45,39,44,48,33,22
100700,49,57,51,58,43,38,50,45,44,39,57,55,49,51,58,53,56,55,45,39,58,58,39,55,50,22
100800,56,66,53,48,44,43,38,46,47,50,32,38,38,44,54,46,52,47,58,58,42,48,48,45,44,22
100900,55,42,64,38,44,51,56,53,47,43,37,45,40,39,39,41,53,43,53,46,40,38,47,40,48,22
101000,43,46,51,58,46,57,53,61,54,35,74,52,38,62,41,44,54,57,53,65,63,47,53,58,41,22
101100,46,43,52,52,32,49,59,49,42,32,65,55,51,56,51,49,59,44,24,32,37,48,56,41,45,22
101200,53,55,45,41,45,52,37,36,49,48,57,50,42,45,57,50,42,43,56,52,46,46,47,49,50,22
101300,45,50,43,51,58,53,60,42,37,48,50,42,49,51,59,45,42,41,42,52,33,59,52,55,49,22
101400,41,62,48,68,53,47,38,59,51,38,49,44,42,57,45,38,34,51,46,59,53,47,49,43,42,22
101500,51,69,48,57,47,48,51,52,42,43,48,32,35,63,37,33,49,40,37,59,62,48,47,55,47,22
101600,58,39,33,51,33,40,58,59,43,51,34,47,38,55,53,41,51,40,50,52,45,63,51,35,51,22
101700,60,50,36,49,42,57,61,73,53,43,59,51,49,54,69,51,54,47,47,53,68,72,42,49,59,22
101800,60,60,46,54,32,40,45,56,43,42,56,35,38,49,54,43,36,42,44,35,51,42,45,47,49,22
101900,54,52,56,48,56,44,50,54,46,47,42,48,65,40,65,49,44,51,58,54,35,47,45,43,47,22
102000,49,54,47,36,46,52,50,34,38,49,45,53,60,58,58,48,63,44,46,58,40,48,45,43,46,22
102100,29,37,45,48,67,57,40,52,46,47,49,41,46,52,49,46,48,55,35,51,51,63,42,45,56,22
102200,44,47,44,42,50,52,53,43,47,35,46,44,50,49,52,43,41,46,47,44,42,66,49,52,49,22
102300,36,40,59,42,33,45,58,39,36,38,46,52,37,53,41,42,45,40,59,60,39,63,43,37,38,22
102400,40,36,38,43,38,39,42,40,36,40,48,43,35,45,43,38,43,50,54,49,61,48,44,46,39,22
102500,2,1,4,11,4,8,7,4,3,5,0,1,3,4,3,2,6,3,6,2,3,2,2,8,4,22
102600,6,2,2,3,5,4,4,6,8,11,3,3,25,3,4,12,22,4,6,11,5,11,9,21,4,22
102700,8,6,5,10,9,4,4,6,3,4,4,6,3,6,2,12,5,9,5,10,25,13,7,8,9,22
102800,8,5,8,4,9,18,10,7,7,13,20,9,10,9,8,16,15,18,4,10,13,16,12,22,7,22
102900,8,8,11,12,8,11,8,9,11,17,14,22,11,10,9,16,10,11,20,17,9,13,17,15,12,22
103000,15,17,14,15,10,16,16,22,20,18,18,15,15,23,17,18,10,17,17,21,24,17,16,24,16,22
103100,37,32,26,27,28,29,29,23,23,27,20,26,32,29,20,28,13,28,23,22,23,23,30,29,27,22
103200,36,43,26,40,32,29,34,32,49,44,34,31,38,43,33,28,52,24,47,45,34,46,36,29,30,22
103300,45,46,42,46,46,44,54,43,53,45,49,39,45,46,60,37,69,63,57,58,54,47,41,42,45,22
103400,70,62,88,66,73,59,62,84,58,87,57,62,65,58,77,61,56,51,63,81,70,52,52,70,60,22
100200,39,49,48,49,44,42,42,42,50,47,54,49,44,56,49,38,47,52,48,38,49,34,51,49,46,23
100300,54,46,50,31,39,47,78,52,56,51,58,39,54,45,45,42,51,37,54,50,48,69,55,49,41,23
100400,58,43,29,38,45,46,56,48,39,52,60,56,48,41,56,55,45,52,71,47,56,35,35,35,45,23
100500,34,45,48,38,43,65,54,56,58,64,57,46,43,51,41,35,36,36,48,54,52,50,50,31,45,23
100600,62,62,53,49,70,47,53,49,42,48,45,38,49,52,49,47,44,52,53,50,51,48,35,35,39,23
100700,51,51,37,39,53,53,55,42,57,28,57,42,57,64,46,52,55,52,44,67,41,61,48,44,42,23
100800,47,47,55,52,59,47,58,55,49,55,50,61,53,45,58,71,62,58,40,54,43,64,53,41,52,23
100900,39,45,40,44,59,41,40,40,33,40,50,32,47,48,63,54,44,45,52,58,38,54,44,49,55,23
101000,43,37,44,49,44,39,42,56,44,55,42,53,51,58,50,54,40,52,51,51,40,41,51,49,50,23
101100,43,44,46,45,53,43,55,70,60,46,63,52,52,56,65,51,53,57,47,49,41,50,50,72,66,23
101200,49,53,62,45,49,35,40,34,52,50,42,32,53,46,53,41,50,61,57,60,42,63,51,45,55,23
101300,53,58,49,46,60,51,45,36,36,52,40,27,34,46,38,44,52,51,33,42,48,45,46,60,61,23
101400,52,61,42,43,34,42,46,52,40,41,42,44,53,47,45,42,47,56,54,49,45,34,42,30,39,23
