100400,15,16,19,19,21,19,20,16,14,11,11,16,0,17,9,19,13,19,20,17,12,19,19,24,15,78
100500,20,20,15,22,15,15,15,32,11,21,16,16,5,17,12,14,9,12,10,15,18,13,16,9,14,78
100600,19,22,23,16,17,17,21,19,12,22,22,22,3,16,10,17,16,16,22,26,18,13,14,11,17,78
100700,19,11,14,12,9,14,16,15,13,14,17,18,3,13,16,23,15,12,23,14,16,12,20,22,24,78
100800,13,18,20,26,19,18,23,22,19,21,20,13,6,12,26,17,21,13,19,21,18,19,10,14,21,78
100900,21,22,19,17,14,20,16,8,20,18,18,16,2,15,16,17,21,14,16,12,12,11,11,12,20,78
101000,16,11,20,17,11,10,15,15,13,17,9,8,6,16,17,15,14,15,14,13,15,15,18,38,18,78
101100,19,22,14,10,14,19,18,22,17,8,12,14,1,16,15,13,13,17,27,13,6,9,19,9,13,78
101200,13,18,12,18,9,15,11,8,14,13,17,12,4,17,22,12,14,18,12,10,15,16,18,9,14,78
101300,22,14,12,9,16,11,20,19,19,13,18,10,3,11,22,13,20,18,27,23,17,12,17,19,23,78
101400,17,13,23,17,14,16,16,20,11,21,17,18,6,11,8,13,14,21,16,20,17,14,14,22,15,78
101500,16,15,17,16,16,12,17,12,17,17,15,16,0,18,13,14,20,26,18,14,11,15,13,27,11,78
101600,12,17,11,10,13,15,19,17,10,19,17,14,4,29,13,12,19,12,12,15,12,15,10,16,15,78
101700,15,15,17,12,14,9,15,11,11,9,9,15,4,17,14,10,15,9,17,11,11,18,11,20,13,78
101800,16,12,22,23,9,11,23,16,11,18,8,14,6,14,16,21,5,16,12,12,25,26,12,12,10,78
101900,16,10,21,15,18,15,14,7,13,16,10,19,3,13,14,17,19,12,11,9,16,19,14,13,18,78
102000,23,21,14,22,12,22,16,15,20,17,15,13,1,11,13,8,14,12,14,11,8,18,14,13,10,78
102100,15,14,14,30,19,17,20,16,17,13,13,16,4,11,19,21,19,6,18,15,20,16,17,26,12,78
102200,13,17,17,27,26,14,16,18,17,20,15,20,8,7,10,10,19,16,14,10,9,13,10,15,19,78
102300,9,21,20,13,16,15,12,11,14,23,9,9,5,9,11,11,14,10,15,14,12,15,8,13,12,78
102400,14,12,14,15,14,6,12,8,14,8,11,11,5,13,6,14,9,13,12,9,7,10,14,9,12,78
102500,9,8,11,7,14,15,11,13,6,16,11,9,2,8,8,13,6,13,10,16,14,12,23,11,11,78
102600,14,17,20,9,20,8,17,13,20,17,20,12,3,14,15,12,15,12,14,11,11,24,10,16,13,78
102700,25,19,29,19,18,26,19,24,21,21,14,29,4,20,20,19,18,12,16,16,16,19,33,21,25,78
102800,21,20,20,32,31,16,28,30,19,21,23,32,6,22,31,32,26,34,19,37,21,31,26,23,32,78
102900,38,38,43,42,25,29,41,35,30,34,25,31,8,25,43,32,41,38,36,30,33,43,31,38,35,78
103000,37,38,44,37,44,35,31,35,44,45,36,32,10,35,40,37,44,43,41,46,49,44,50,42,31,78
103100,52,45,56,46,46,54,53,57,44,39,52,59,12,47,55,37,47,48,47,42,51,48,51,56,47,78
103200,56,48,56,78,68,64,71,66,67,70,57,66,12,65,67,51,48,63,66,69,60,67,60,66,70,78
103300,63,80,78,59,80,72,75,80,80,67,73,71,19,98,76,76,78,69,92,70,82,69,72,83,72,78
103400,68,106,84,103,93,82,83,89,107,74,62,79,30,78,99,63,92,81,97,84,76,109,88,113,92,78
100200,31,32,43,30,21,51,36,38,52,40,38,38,2,51,27,44,46,38,48,56,48,33,39,50,50,79
100300,13,25,20,18,23,20,19,17,21,25,17,23,6,23,31,24,9,27,27,32,25,19,23,18,13,79
100400,18,19,25,13,19,23,23,15,12,25,10,15,4,20,22,26,14,18,17,23,25,34,23,16,18,79
100500,16,20,9,20,18,22,23,12,23,13,14,14,2,11,18,17,12,13,9,21,20,18,9,22,21,79
100600,12,9,5,20,20,24,20,11,18,17,18,8,2,7,18,13,26,14,16,15,16,19,11,12,24,79
100700,21,11,18,17,20,10,14,18,15,10,20,20,5,13,9,20,20,18,8,12,11,27,18,37,28,79
100800,13,13,15,14,14,17,15,12,15,15,11,19,2,9,12,15,17,16,17,10,13,12,9,22,20,79
100900,16,18,13,16,17,14,10,15,20,10,17,17,11,11,14,13,20,13,24,13,14,17,11,17,18,79
101000,15,11,14,9,16,13,18,13,17,17,19,6,2,14,10,12,35,20,15,11,17,21,10,18,19,79
101100,12,15,18,14,18,10,13,16,11,15,15,12,1,19,14,17,13,14,15,19,18,11,29,10,8,79
101200,13,13,15,14,9,12,15,14,22,22,45,20,6,20,17,20,16,14,19,20,11,15,11,15,14,79
101300,23,15,7,18,13,10,14,22,16,18,13,12,1,10,6,10,29,21,12,18,21,22,12,17,12,79
101400,18,16,11,14,15,11,24,23,30,13,15,26,5,11,13,12,14,11,13,21,20,22,11,20,18,79
101500,10,12,11,18,13,13,8,13,14,11,19,14,3,12,16,8,22,17,17,6,15,25,21,18,18,79
101600,9,16,19,22,20,13,11,19,12,9,14,14,4,20,13,10,13,16,12,12,19,12,19,23,23,79
101700,11,16,20,20,12,16,15,12,18,11,12,18,2,21,19,23,18,12,18,12,13,11,15,14,10,79
101800,13,26,14,18,13,21,12,14,15,17,19,19,0,10,14,11,16,15,14,12,17,19,16,26,16,79
101900,14,16,15,12,22,21,15,14,10,11,12,25,4,20,10,13,17,14,24,11,18,14,16,15,17,79
102000,11,15,5,6,17,13,14,20,19,8,13,19,2,16,14,12,16,9,9,17,16,16,14,11,7,79
102100,16,24,16,12,14,20,17,13,12,19,9,14,5,10,16,11,17,10,13,12,21,12,9,11,17,79
102200,14,12,17,13,12,25,10,25,16,15,21,13,3,16,20,16,18,18,14,19,16,11,11,16,11,79
102300,12,16,13,12,11,18,15,18,9,16,18,21,3,17,10,16,14,12,14,13,16,11,11,10,14,79
102400,20,14,7,10,9,10,16,16,9,7,10,14,5,11,15,13,6,12,11,7,15,8,9,4,12,79
102500,11,8,18,8,10,10,9,14,8,11,12,12,2,9,9,13,11,16,13,11,16,10,13,20,19,79
102600,8,18,15,14,13,13,12,15,13,12,9,10,3,13,15,14,10,11,10,17,13,11,16,5,14,79
102700,20,23,31,19,18,17,19,18,14,17,14,20,1,22,22,27,15,16,14,17,29,20,11,20,22,79
102800,23,16,29,17,27,25,26,24,26,25,24,19,8,22,19,14,23,32,24,27,32,22,21,25,17,79
102900,26,23,36,31,30,38,34,43,32,31,28,31,7,26,24,24,30,37,33,30,31,27,35,32,35,79
103000,39,37,42,36,41,36,35,41,41,43,32,33,6,39,41,31,37,43,34,40,38,39,54,38,51,79
103100,50,44,60,42,51,45,53,56,48,34,37,47,19,47,55,50,37,41,38,47,47,52,56,38,59,79
103200,52,62,51,62,50,63,69,63,58,51,50,39,17,78,57,65,67,70,57,54,58,48,53,74,65,79
103300,76,74,59,76,88,75,83,79,75,68,51,71,18,63,51,70,75,77,62,62,62,69,95,68,82,79
103400,76,94,94,97,96,105,92,90,90,76,75,93,22,82,77,69,80,83,79,86,75,98,100,93,105,79
100200,43,54,57,53,43,47,47,46,41,52,44,31,13,32,44,49,57,42,45,56,56,41,42,44,61,7
100300,12,17,13,16,17,15,11,19,19,14,11,11,6,21,17,14,19,21,13,14,16,17,22,22,22,7
100400,12,24,12,26,19,14,12,14,18,14,14,14,4,13,24,22,15,19,24,16,21,24,19,13,16,7
100500,13,13,10,12,8,15,13,13,18,20,12,10,5,9,19,17,11,19,18,15,12,10,20,12,12,7
100600,17,11,10,19,12,12,11,12,15,22,11,18,2,19,15,21,13,19,21,21,16,9,25,18,14,7
100700,21,19,18,24,15,21,16,13,15,13,22,10,8,14,11,27,15,16,16,21,15,16,13,22,20,7
100800,20,9,40,15,22,12,20,10,24,24,10,11,5,23,15,15,15,17,16,16,36,12,18,17,15,7
100900,14,18,19,6,19,19,22,14,18,11,16,19,6,13,10,16,15,16,14,17,15,11,19,14,10,7
101000,20,22,15,23,16,16,17,12,9,18,21,21,2,14,17,10,19,13,13,9,13,13,13,19,23,7
101100,21,16,10,15,13,15,11,13,19,11,15,30,5,14,18,19,18,20,21,13,14,9,16,14,12,7
101200,7,10,15,14,8,9,7,12,21,15,9,13,3,11,23,20,16,9,7,11,16,11,15,17,7,7
101300,26,22,10,12,18,16,14,11,16,15,18,14,5,22,15,10,16,16,18,18,14,15,12,25,20,7
101400,17,22,13,18,14,13,11,18,11,16,9,16,4,13,10,12,10,9,17,19,15,6,14,23,23,7
101500,17,14,15,19,14,10,13,16,19,23,14,12,1,15,15,10,16,13,12,16,20,10,13,13,14,7
101600,6,17,19,25,14,20,23,16,15,6,10,17,2,14,15,14,18,10,15,13,12,8,18,15,19,7
101700,21,11,15,9,16,16,10,14,21,21,12,18,6,11,22,13,16,10,18,17,17,10,11,20,14,7
101800,19,14,12,15,16,14,11,18,14,7,18,19,4,14,13,8,11,14,17,11,14,18,14,27,14,7
101900,14,18,13,18,8,20,18,18,15,23,26,19,4,15,24,26,13,18,18,18,19,19,29,13,16,7
102000,16,22,24,15,6,20,14,27,14,18,18,9,5,14,15,12,8,10,13,12,7,10,16,16,17,7
102100,8,18,18,12,13,16,11,17,23,16,12,14,6,10,11,15,14,15,10,17,18,10,14,14,17,7
102200,13,13,15,18,32,13,15,12,14,15,21,11,2,11,20,23,11,11,13,19,13,18,10,20,15,7
102300,14,17,15,17,17,13,27,13,16,12,11,20,6,11,11,25,16,15,15,21,21,20,15,13,11,7
102400,9,8,16,17,6,9,9,10,12,6,5,14,4,9,7,16,12,16,12,8,7,4,8,10,14,7
102500,12,9,15,13,18,7,7,9,11,10,9,8,3,8,4,6,9,15,7,13,12,8,9,10,16,7
102600,16,18,15,14,18,14,14,21,21,9,6,14,2,10,16,16,17,11,10,19,19,15,17,17,16,7
102700,15,19,17,15,21,16,9,17,15,18,12,12,2,20,21,11,18,34,27,18,11,17,15,20,17,7
102800,23,19,24,31,22,32,22,26,14,20,18,21,11,19,25,22,39,28,21,21,22,25,24,23,22,7
102900,33,41,18,33,35,35,29,36,35,35,34,37,7,37,37,26,31,30,29,28,27,30,50,27,32,7
103000,36,38,44,33,46,33,56,37,42,50,39,42,14,40,50,38,27,50,46,48,51,43,39,53,44,7
103100,47,52,54,49,46,43,30,58,60,39,38,39,13,56,46,46,38,40,47,45,40,62,61,51,54,7
103200,65,78,64,63,59,71,75,66,63,77,51,60,19,49,70,59,51,70,60,68,50,59,67,60,63,7
103300,77,83,85,74,67,98,74,56,84,74,69,63,11,81,59,71,72,77,77,76,59,81,68,75,59,7
103400,88,73,97,78,82,81,94,92,77,80,69,91,12,73,80,95,79,78,90,87,100,79,62,81,100,7
100200,44,41,43,33,39,53,47,41,39,41,44,33,8,39,37,34,50,45,47,52,60,53,46,45,48,80
100300,14,22,21,17,12,15,15,11,16,18,14,22,5,18,17,14,14,16,18,18,17,15,15,14,16,80
100400,15,18,12,15,27,16,21,18,26,12,7,25,12,17,16,23,15,26,18,14,15,18,14,16,24,80
100500,23,19,7,16,9,12,28,19,14,11,17,13,2,12,10,18,17,12,17,11,16,23,15,8,12,80
100600,21,11,11,20,20,14,18,16,12,19,10,16,7,12,13,10,16,9,12,13,18,16,12,14,16,80
100700,19,17,21,9,16,14,19,16,20,10,19,14,4,19,15,21,11,14,21,19,9,15,9,13,28,80
100800,18,16,23,15,17,16,20,11,27,22,12,9,3,17,21,17,14,14,15,21,19,18,12,16,12,80
100900,22,16,12,31,22,13,16,14,13,9,13,16,4,8,14,14,5,15,16,13,18,20,20,20,8,80
101000,12,20,18,28,12,12,17,15,14,13,17,10,3,12,19,26,17,17,21,15,5,14,25,26,14,80
101100,23,31,27,18,18,20,18,14,17,13,18,13,4,13,16,19,14,14,23,15,23,23,13,20,14,80
101200,13,16,16,12,13,9,11,10,12,15,13,9,5,13,9,10,13,19,13,15,13,10,18,15,15,80
101300,11,14,14,15,15,11,11,19,15,14,16,14,2,15,13,13,12,19,19,7,20,23,6,23,23,80
101400,20,18,33,20,15,18,17,22,16,14,15,23,5,10,19,27,22,17,23,15,4,17,8,16,21,80
101500,19,11,17,12,15,17,15,15,14,14,18,12,0,22,11,9,14,13,16,9,14,13,22,21,18,80
101600,14,10,11,16,15,20,17,15,13,15,13,15,1,21,23,12,8,9,15,11,13,19,13,14,17,80
101700,14,22,11,11,15,22,14,19,10,11,13,12,3,21,14,15,19,13,17,11,11,16,20,14,24,80
101800,17,9,13,9,6,15,15,15,6,7,19,11,5,18,13,16,18,15,12,14,9,15,9,13,21,80
101900,13,15,17,8,7,10,11,14,13,17,13,16,5,10,11,17,17,11,13,17,16,11,14,20,12,80
102000,16,15,16,8,13,14,16,13,25,16,16,10,1,18,12,8,11,18,15,13,16,14,19,25,18,80
102100,12,13,7,18,11,20,10,15,10,17,18,13,5,22,12,12,20,14,11,22,21,12,16,15,16,80
102200,12,14,16,16,15,18,8,17,15,11,10,10,7,16,9,17,14,19,23,16,11,10,19,16,17,80
102300,19,19,19,24,18,15,16,19,15,12,15,11,3,13,14,11,12,16,17,14,15,20,14,17,15,80
102400,8,7,5,12,13,11,6,11,5,8,8,11,1,7,8,8,9,5,11,9,14,13,6,4,11,80
102500,12,10,12,10,10,7,10,12,15,15,12,11,4,4,9,10,23,16,13,21,25,17,17,9,10,80
102600,16,15,10,13,13,14,11,8,7,18,10,12,1,11,10,13,10,16,16,15,11,17,22,6,12,80
102700,12,17,16,21,18,19,16,17,23,14,16,21,10,15,21,18,26,16,23,26,28,20,18,16,15,80
102800,21,24,24,24,20,27,25,26,21,22,22,19,3,16,21,16,16,18,19,20,32,25,32,24,14,80
102900,43,30,44,24,29,33,27,40,30,38,26,37,6,29,25,23,31,35,31,34,35,35,26,31,30,80
103000,38,56,38,37,47,43,43,47,36,48,44,39,4,37,36,38,38,36,43,51,45,45,40,39,38,80
103100,36,54,46,47,52,47,61,54,61,51,47,46,13,44,52,52,64,60,57,47,54,45,52,42,40,80
103200,40,48,60,68,58,63,55,56,70,51,51,60,6,41,49,51,57,61,60,67,92,64,70,78,83,80
103300,69,80,88,78,84,73,68,88,76,83,69,79,16,57,74,52,62,74,83,72,74,76,82,89,82,80
103400,100,82,78,100,71,83,92,97,75,83,76,91,28,88,94,82,89,88,97,85,101,87,82,84,101,80
100200,36,42,39,47,34,40,48,36,41,57,48,36,13,35,44,42,38,41,50,67,45,56,59,35,42,81
100300,18,21,25,22,25,35,30,25,17,17,14,16,2,19,20,24,14,18,23,17,13,14,22,17,23,81
100400,23,24,14,22,22,21,17,14,11,23,18,17,6,21,14,19,17,24,11,18,10,19,15,22,31,81
100500,25,18,19,13,20,12,18,15,17,19,14,20,4,12,19,20,28,12,17,18,13,14,16,22,16,81
100600,18,13,21,13,19,9,11,16,12,33,18,18,2,17,17,19,16,14,13,17,15,21,18,21,19,81
100700,14,22,25,29,20,21,13,19,6,18,20,11,7,20,22,23,16,5,13,15,24,14,16,17,12,81
100800,23,22,16,14,21,21,24,9,12,13,14,15,5,17,18,11,17,12,17,11,15,13,15,16,19,81
100900,17,8,33,23,25,20,17,14,16,12,14,10,2,17,17,6,6,8,11,18,12,7,15,18,8,81
101000,15,16,19,31,15,17,11,16,12,21,12,13,4,14,15,12,8,21,11,19,11,23,14,8,9,81
101100,7,17,12,21,17,16,14,13,17,12,19,15,4,16,17,9,21,11,18,15,12,11,18,23,13,81
101200,16,14,14,11,6,10,14,10,18,13,17,20,3,10,17,25,9,15,12,7,10,18,16,15,18,81
101300,16,15,10,13,13,8,17,13,20,21,15,17,1,19,12,26,10,13,18,11,15,26,20,15,8,81
101400,13,22,15,20,17,11,20,11,8,12,17,22,1,16,23,20,16,19,10,17,16,14,17,17,9,81
101500,13,18,18,16,8,14,12,15,14,9,18,18,2,22,17,15,15,14,16,17,12,16,11,18,12,81
101600,16,25,14,5,13,14,13,12,25,8,15,11,3,15,13,22,10,11,23,17,16,10,18,16,26,81
101700,6,26,16,14,11,14,21,16,16,16,12,13,5,18,15,22,15,13,17,13,15,14,14,10,17,81
101800,14,10,17,11,13,14,14,11,21,25,19,18,2,18,17,16,18,22,20,15,13,13,15,10,12,81
101900,19,15,12,17,15,17,21,18,14,8,21,19,1,16,17,16,14,14,15,13,11,15,14,18,20,81
102000,11,4,15,15,19,14,11,7,14,14,13,18,5,19,15,18,17,19,36,30,12,17,12,14,14,81
102100,16,8,16,13,17,13,13,11,8,20,10,11,4,10,11,15,17,15,18,22,18,19,13,16,14,81
102200,14,14,12,12,23,11,16,21,12,12,17,9,3,20,14,17,16,16,18,14,11,15,23,18,15,81
102300,23,22,18,12,12,17,7,18,9,15,14,13,4,10,22,14,26,14,12,13,12,15,10,9,18,81
102400,12,9,10,12,7,15,10,10,11,16,12,8,1,14,9,16,15,21,12,10,16,6,9,12,10,81
102500,10,8,13,14,8,11,9,14,13,14,12,12,3,16,11,10,9,12,12,14,12,13,15,9,6,81
102600,13,13,20,10,17,17,17,14,18,18,15,6,6,19,12,16,15,16,19,21,27,9,13,18,13,81
102700,23,14,22,21,21,8,16,19,13,9,18,9,7,19,18,20,22,22,14,14,15,29,15,18,27,81
102800,30,27,16,18,23,19,19,22,20,26,27,22,6,31,23,24,28,28,19,25,39,31,22,30,17,81
102900,26,35,26,35,38,20,36,36,39,34,32,31,3,25,21,24,37,35,32,37,23,34,30,26,33,81
103000,34,35,41,32,36,38,30,33,33,35,43,29,9,40,51,41,45,37,31,34,46,45,31,43,41,81
103100,52,59,56,48,50,63,58,54,41,58,55,45,21,48,47,69,49,45,47,44,47,55,42,36,39,81
103200,54,65,63,51,51,78,56,72,56,55,65,64,19,66,55,51,65,75,63,64,70,70,55,59,63,81
103300,91,87,89,59,65,83,80,58,70,57,58,98,27,78,71,75,68,88,68,69,91,76,74,81,71,81
103400,81,89,96,86,79,90,90,80,93,69,66,90,18,77,68,79,73,89,96,95,92,73,102,79,100,81
100200,54,43,47,48,50,68,45,63,52,47,39,39,7,46,35,39,31,35,56,42,42,47,41,53,45,82
100300,25,26,30,23,25,17,29,30,15,21,25,20,0,19,19,12,17,26,11,18,26,33,24,18,14,82
100400,15,21,17,13,16,11,15,5,13,13,13,19,7,14,12,18,16,16,18,18,15,14,18,15,23,82
100500,20,18,22,11,32,20,20,18,19,13,12,18,2,16,16,22,11,18,16,14,15,20,22,17,20,82
100600,19,19,14,8,17,5,9,13,10,16,11,18,3,24,19,9,15,14,17,11,17,14,16,22,16,82
100700,23,22,12,12,10,12,18,12,16,22,19,21,3,12,25,18,15,13,14,15,11,10,31,17,17,82
100800,20,26,19,19,20,20,12,16,17,27,18,16,2,15,19,16,12,13,6,18,19,14,18,12,11,82
100900,7,19,16,13,29,14,11,13,16,19,11,9,1,15,14,17,16,13,16,14,13,9,13,8,17,82
101000,23,13,13,16,18,12,14,9,17,8,11,12,3,10,13,14,13,15,21,8,9,10,9,9,16,82
101100,11,18,8,16,10,11,15,16,15,12,16,12,4,12,10,14,11,11,13,14,10,18,14,27,22,82
101200,15,9,8,16,10,17,13,14,17,16,9,26,1,15,13,11,11,17,17,9,11,13,21,13,10,82
101300,13,13,10,8,20,20,13,16,18,13,14,9,3,18,26,25,18,17,17,12,10,27,14,13,14,82
101400,24,9,11,13,9,15,9,14,13,10,16,13,3,15,12,18,11,15,14,20,22,28,14,14,20,82
101500,14,19,17,18,19,18,13,14,20,11,10,14,2,12,12,7,20,15,20,25,14,15,20,22,22,82
101600,14,17,13,16,19,22,16,16,16,15,19,15,3,17,11,22,10,13,21,19,22,25,16,10,15,82
101700,18,14,8,8,7,10,13,16,8,14,13,12,4,13,16,13,17,22,9,14,20,17,14,15,16,82
101800,20,14,17,16,23,11,15,16,10,8,13,11,1,14,10,16,16,17,13,13,15,17,20,22,16,82
101900,20,22,14,21,16,15,13,13,14,10,18,19,5,16,13,19,18,19,10,16,16,10,13,16,22,82
102000,21,17,21,13,7,15,16,15,16,11,8,11,2,14,21,18,12,15,11,17,13,17,17,12,14,82
102100,5,14,24,19,10,18,12,19,12,17,12,14,5,9,19,13,10,13,12,18,12,15,15,13,24,82
102200,13,16,7,14,16,21,23,11,18,18,6,9,3,10,18,23,18,12,8,13,9,9,9,14,11,82
102300,8,16,11,20,16,16,18,23,13,11,15,20,8,16,21,17,14,23,16,26,10,13,19,12,23,82
102400,11,12,6,6,6,9,13,7,6,12,6,10,8,6,15,14,7,16,10,12,9,2,11,8,11,82
102500,17,8,15,19,18,10,12,12,14,17,14,16,2,9,11,10,11,12,14,20,14,14,5,10,12,82
102600,15,21,13,22,35,13,26,15,13,19,16,22,6,11,16,18,21,17,20,23,14,13,20,12,15,82
102700,14,14,24,19,11,12,15,20,13,19,25,23,4,15,18,14,22,27,24,20,21,18,15,12,13,82
102800,30,24,25,26,20,16,44,23,20,21,23,32,8,26,29,21,25,17,27,18,28,43,18,28,27,82
102900,25,37,29,25,18,38,37,32,28,31,27,29,6,29,21,32,33,21,35,23,23,28,19,44,32,82
103000,36,33,33,30,44,40,39,38,35,34,42,42,12,34,28,26,36,33,32,43,41,37,28,39,35,82
103100,40,42,48,47,51,41,43,44,48,47,47,50,15,47,45,49,51,62,40,41,54,51,36,35,43,82
103200,58,71,68,61,67,65,64,74,38,65,65,46,15,61,67,47,59,58,53,55,57,62,68,64,66,82
103300,69,74,77,73,82,71,66,81,54,76,63,70,15,87,72,69,60,65,70,72,74,81,82,87,81,82
103400,94,97,104,92,101,97,85,100,86,75,87,85,22,89,91,83,86,103,72,80,79,92,94,85,93,82
100200,38,48,47,44,47,46,57,60,44,45,46,54,16,45,40,49,38,47,41,54,43,46,41,46,72,83
100300,15,15,17,23,17,17,22,24,17,15,20,18,5,21,20,20,17,25,21,27,22,8,14,20,28,83
100400,16,12,14,24,29,27,15,20,15,13,19,9,5,22,14,12,23,26,21,14,19,19,21,28,20,83
100500,24,19,25,26,20,17,15,13,15,14,11,19,6,13,19,25,26,16,14,15,14,13,27,18,14,83
100600,18,15,22,15,17,22,22,23,17,12,11,20,2,17,19,13,12,22,10,11,15,19,19,12,22,83
100700,14,8,13,11,7,24,13,16,12,11,7,8,5,16,17,8,13,16,12,9,22,12,17,15,19,83
100800,12,20,15,17,9,13,11,12,12,8,16,14,3,21,12,19,15,13,14,17,13,18,12,10,10,83
100900,10,9,9,12,13,15,11,21,11,15,11,25,5,10,10,22,14,15,15,13,16,19,14,17,22,83
101000,17,10,20,16,14,14,13,21,13,11,12,19,4,12,16,20,26,17,18,13,12,19,15,12,10,83
101100,17,16,16,18,10,14,20,14,19,9,5,8,2,12,7,11,9,10,8,8,10,13,13,14,25,83
101200,15,9,11,14,16,8,24,17,8,30,18,14,5,12,12,11,16,19,6,11,10,14,21,27,9,83
101300,26,12,37,22,20,9,18,14,16,12,11,12,3,24,15,17,17,20,16,16,8,21,24,13,13,83
101400,14,12,14,24,22,19,23,13,20,19,11,12,6,14,16,14,19,19,17,22,19,20,17,24,18,83
101500,13,6,16,14,15,12,15,14,21,15,26,20,3,9,17,17,14,18,16,13,8,15,5,18,28,83
101600,7,11,12,14,17,16,14,18,17,24,9,10,5,15,19,18,16,16,15,13,8,23,13,15,14,83
101700,15,13,15,14,33,13,18,17,10,13,14,9,3,18,16,13,16,16,12,11,21,11,13,19,18,83
101800,16,24,8,20,14,12,16,20,12,13,6,16,4,18,18,12,17,17,13,12,22,14,13,9,9,83
101900,16,14,11,17,14,13,14,9,14,14,6,16,5,15,15,12,13,15,12,16,22,12,15,19,14,83
102000,15,16,12,13,14,11,13,11,11,14,17,13,5,19,12,13,14,10,15,15,9,26,16,13,14,83
102100,16,16,9,13,13,15,16,11,8,6,14,12,5,9,12,11,13,16,9,11,20,15,12,15,14,83
102200,12,7,18,14,18,11,18,15,17,13,13,17,3,16,14,14,17,11,14,13,14,20,16,16,11,83
102300,14,13,13,11,13,10,10,19,23,8,19,12,5,14,13,11,15,10,18,12,18,14,33,10,10,83
102400,15,9,13,10,8,11,13,11,14,6,11,5,8,9,20,6,10,11,9,10,19,16,27,10,7,83
102500,15,8,13,11,14,7,18,17,16,14,12,13,1,14,12,8,7,12,9,9,18,11,11,13,10,83
102600,18,11,21,17,22,21,13,7,19,24,21,8,4,12,20,10,18,15,20,23,15,15,19,19,12,83
102700,19,20,17,23,18,15,16,15,16,11,13,17,4,25,21,21,17,17,27,15,19,14,18,17,18,83
102800,29,19,18,19,18,18,18,25,24,16,31,14,7,17,24,22,27,20,26,24,30,22,19,24,26,83
102900,31,31,24,38,29,28,35,28,25,21,25,23,8,17,25,24,20,32,23,31,30,32,21,32,25,83
103000,37,34,28,32,27,24,35,23,39,34,42,38,4,47,36,33,31,35,31,27,43,47,38,42,32,83
103100,53,45,53,56,51,57,47,48,49,37,62,30,12,45,49,48,54,44,46,49,37,60,40,44,50,83
103200,46,61,60,53,55,53,64,62,66,56,50,57,14,49,51,51,62,65,60,61,58,61,61,40,67,83
103300,66,69,77,80,74,62,77,56,72,74,76,72,17,78,91,69,67,85,65,73,69,70,90,78,73,83
103400,84,102,88,73,81,86,114,81,75,98,93,85,19,93,79,92,78,96,82,92,104,102,94,79,88,83
100200,41,41,40,43,47,41,31,41,45,44,41,45,11,49,34,37,60,46,59,51,53,41,61,51,58,84
100300,19,17,12,16,14,12,19,9,8,7,12,10,4,14,12,11,20,14,19,18,14,14,19,13,23,84
100400,24,15,16,11,16,30,16,22,14,12,18,18,5,14,15,24,23,16,14,12,17,12,26,23,17,84
100500,22,10,12,17,18,16,12,19,25,18,23,8,3,17,16,15,16,16,13,18,16,12,16,23,30,84
100600,28,18,13,13,14,13,13,14,19,23,14,16,2,23,23,18,15,9,21,15,21,15,22,10,16,84
100700,11,11,21,17,13,20,16,13,14,23,14,18,2,11,21,17,15,13,12,17,12,15,11,17,17,84
100800,7,9,11,9,9,9,14,13,12,12,8,19,2,9,24,15,21,22,30,20,25,19,9,11,20,84
100900,15,11,9,16,6,17,17,10,18,13,15,11,4,14,16,9,11,36,6,15,14,19,10,20,22,84
101000,18,23,28,17,15,12,12,18,12,7,20,12,3,12,13,16,14,13,32,14,10,30,16,16,20,84
101100,16,16,19,18,7,17,6,13,22,13,16,15,4,13,15,13,13,15,16,15,11,15,12,17,19,84
101200,15,19,11,17,17,13,16,16,20,14,11,13,3,15,10,11,11,12,12,14,17,10,14,24,20,84
101300,20,36,17,6,19,15,9,19,12,17,10,16,1,19,17,20,12,13,9,17,10,13,17,16,17,84
101400,13,15,14,23,23,15,7,17,12,16,18,19,4,15,14,13,10,17,26,16,11,14,13,14,16,84
101500,17,17,20,9,13,17,14,24,21,18,20,12,3,13,6,15,16,31,19,15,19,15,14,9,16,84
101600,17,21,15,18,18,18,20,12,14,12,22,12,5,17,13,8,14,15,43,16,30,17,10,24,24,84
101700,10,8,10,13,16,13,15,12,19,14,13,13,3,21,20,12,10,9,11,14,13,12,17,11,11,84
101800,14,14,15,14,14,12,17,11,14,12,10,24,3,7,15,19,12,16,13,7,13,14,11,14,14,84
101900,20,18,23,17,20,22,11,16,19,15,13,18,4,19,20,19,17,19,24,17,14,10,8,16,8,84
102000,15,18,14,16,16,17,19,15,8,22,10,15,1,12,17,11,23,18,13,12,16,15,8,21,13,84
102100,18,12,20,16,20,13,17,15,14,11,10,12,4,16,17,19,14,12,14,10,16,18,20,13,15,84
102200,9,14,13,16,14,12,10,13,15,12,18,20,1,23,11,21,12,9,27,16,20,16,17,17,12,84
102300,10,8,17,14,4,14,16,9,12,9,12,17,1,13,7,11,19,23,17,17,8,15,19,15,10,84
102400,13,7,12,9,12,14,14,13,11,10,12,12,2,10,10,8,7,11,6,14,11,12,9,11,8,84
102500,11,9,13,8,22,11,7,8,11,4,6,9,5,9,11,15,11,6,10,13,13,7,13,4,7,84
102600,14,27,10,13,14,18,9,10,12,8,16,23,8,12,19,13,18,14,7,17,19,9,11,9,16,84
